Date	Open	High	Low	Close	Volume
2020/01/02	23.28240927060445	23.595449768981172	23.28240927060445	23.478059768676758	142115
2020/01/03	23.517189424518623	23.517189424518623	23.24327991958769	23.3215389251709	112007
2020/01/06	23.243278647904674	23.243278647904674	23.08675765991211	23.08675765991211	200199
2020/01/07	23.08675765991211	23.243278647904674	22.930236671919545	23.08675765991211	230798
2020/01/08	23.008494085174384	23.008494085174384	22.695453643798828	22.695453643798828	291490
2020/01/09	22.69545770370516	22.77371820122242	22.617197206187896	22.656328201293945	183238
2020/01/10	22.65632763899608	22.969368128601065	22.617196644861206	22.812847137451172	100411
2020/01/13	22.812847532723115	22.812847532723115	22.53893653981222	22.617197036743164	229480
2020/01/14	22.65632414838735	22.81284362272784	22.65632414838735	22.695453643798828	98692
2020/01/15	22.695453643798828	22.77371412731636	22.695453643798828	22.695453643798828	62826
2020/01/16	22.695456753885914	23.204147727416817	22.695456753885914	23.00849723815918	376411
2020/01/17	23.008495881211687	23.008495881211687	22.773715905026798	22.85197639465332	122623
2020/01/20	22.851979961978476	23.08675997481387	22.812848964709296	22.891109466552734	132850
2020/01/30	20.934601897989694	21.991114815679527	20.934601897989694	21.404163360595703	951509
2020/01/31	21.4041615173046	21.599811985483445	21.208511049125754	21.32590103149414	322804
2020/02/03	20.42591277919431	20.699823781496864	20.386781783039734	20.504173278808594	611741
2020/02/04	23.243279951118684	23.243279951118684	20.621562957763672	20.621562957763672	199148
2020/02/05	20.621563112198448	20.778082617444223	20.386781615287497	20.465042114257812	408763
2020/02/06	20.54329981467107	21.012861251831055	20.54329981467107	21.012861251831055	272547
2020/02/07	21.091122257528923	21.091122257528923	20.660690307617188	20.660690307617188	251463
2020/02/10	20.660690376353546	20.856340856229423	20.425910397580378	20.582429885864258	85090
2020/02/11	20.54330031862115	20.738950797846112	20.54330031862115	20.660690307617188	107579
2020/02/12	20.895471026898523	21.051990509033203	20.81721053948386	21.051990509033203	147717
2020/02/13	21.208513016901392	21.40416350323315	21.13025252382974	21.247642517089844	232579
2020/02/14	21.325901402367485	21.325901402367485	20.973729956443194	21.130250930786133	261758
2020/02/17	20.778079721335406	21.091121673583984	20.778079721335406	21.091121673583984	100553
2020/02/18	20.73895022365166	21.130251171267727	20.73895022365166	21.091121673583984	146224
2020/02/19	21.09112106675737	21.443291013862524	21.09112106675737	21.32590103149414	147212
2020/02/20	21.247642375495452	21.521553353073518	21.247642375495452	21.404163360595703	145791
2020/02/21	21.40416350323315	21.4432930034216	21.16938202401819	21.247642517089844	184957
2020/02/24	21.2085114179576	21.2085114179576	20.973729956443194	21.130250930786133	188701
2020/02/25	20.89547299254702	20.973731994628906	20.73895200299368	20.973731994628906	82028
2020/02/26	20.778081504034624	21.051992489405574	20.73895200299368	20.973731994628906	116925
2020/02/27	20.973732961450406	20.973732961450406	20.58243196222413	20.621562957763672	240771
2020/03/02	20.386781939061898	20.73895344367394	19.72157141898676	20.347652435302734	315345
2020/03/03	20.660690760615807	20.69982175293559	20.3476502855312	20.38677978515625	127388
2020/03/04	20.386781783039734	20.504173278808594	20.34765227958003	20.504173278808594	70061
2020/03/05	20.504170888069666	20.699821367945543	20.504170888069666	20.582429885864258	92717
2020/03/06	20.621559638549154	20.621559638549154	20.112868719972074	20.26938819885254	222493
2020/03/09	19.995480630796813	20.152001628875734	19.56505012512207	19.56505012512207	561887
2020/03/10	19.40852692748009	19.682437896728516	19.056356960756137	19.682437896728516	476232
2020/03/11	19.64331236998162	19.956352901266406	19.64331236998162	19.721572875976562	336218
2020/03/12	19.565045959890863	19.565045959890863	18.39114320229741	18.62592315673828	697215
2020/03/13	17.2955044129813	17.2955044129813	16.78681341403667	16.904203414916992	2286450
2020/03/16	17.37376491113313	17.37376491113313	16.6694219204615	16.904203414916992	451526
2020/03/17	16.434641598550712	16.825942588992394	16.082470110075267	16.121601104736328	631270
2020/03/18	16.23898858833803	16.434639053257765	15.730297678085636	15.925948143005371	358341
2020/03/19	14.869436057838234	15.065086532283473	14.360745122819543	14.478135108947754	847495
