Date	Open	High	Low	Close	Volume	Date
2021/10/13 	47.666279352628266	47.666279352628266	46.32984161376953	46.32984161376953	2000	2021/10/13 
2021/10/14 	45.438880920410156	45.438880920410156	45.438880920410156	45.438880920410156	1000	2021/10/14 
2021/10/15 	44.99340057373047	44.99340057373047	44.99340057373047	44.99340057373047	1000	2021/10/15 
2021/10/20 	44.99340057373047	44.99340057373047	44.99340057373047	44.99340057373047	1000	2021/10/20 
2021/10/22 	44.10244369506836	44.10244369506836	44.10244369506836	44.10244369506836	1000	2021/10/22 
2021/11/08 	44.28063493311299	44.32518217514972	43.65696334838867	43.65696334838867	5000	2021/11/08 
2021/11/15 	44.10244256622937	44.54792178407007	43.65696334838867	43.65696334838867	9000	2021/11/15 
2021/11/16 	43.61241912841797	43.61241912841797	43.61241912841797	43.61241912841797	1000	2021/11/16 
2021/11/17 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	1000	2021/11/17 
2021/11/18 	43.83515571527229	43.83515571527229	43.65696334838867	43.65696334838867	2000	2021/11/18 
2021/11/19 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	2000	2021/11/19 
2021/11/22 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	2000	2021/11/22 
2021/11/23 	43.65696692029493	43.83515930175781	43.65696692029493	43.83515930175781	3000	2021/11/23 
2021/11/24 	43.83515571527229	43.83515571527229	43.65696334838867	43.65696334838867	5000	2021/11/24 
2021/11/25 	43.47877502441406	43.47877502441406	43.47877502441406	43.47877502441406	2000	2021/11/25 
2021/11/29 	44.01335217477301	44.01335217477301	43.47877502441406	43.47877502441406	5000	2021/11/29 
2021/11/30 	43.47877098150505	43.65696334838867	43.47877098150505	43.65696334838867	9000	2021/11/30 
2021/12/01 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	2000	2021/12/01 
2021/12/03 	43.83515930175781	43.83515930175781	43.83515930175781	43.83515930175781	2000	2021/12/03 
2021/12/06 	43.83515930175781	43.83515930175781	43.83515930175781	43.83515930175781	4000	2021/12/06 
2021/12/07 	44.013351683220705	44.013351683220705	43.83515930175781	43.83515930175781	6000	2021/12/07 
2021/12/08 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	4000	2021/12/08 
2021/12/13 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	2000	2021/12/13 
2021/12/16 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	2000	2021/12/16 
2021/12/17 	44.10244256622937	44.10244256622937	43.65696334838867	43.65696334838867	5000	2021/12/17 
2021/12/20 	43.83515571527229	43.83515571527229	43.65696334838867	43.65696334838867	7000	2021/12/20 
2021/12/21 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	7000	2021/12/21 
2021/12/22 	44.10244256622937	44.10244256622937	43.65696334838867	43.65696334838867	24000	2021/12/22 
2021/12/23 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	22000	2021/12/23 
2021/12/24 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	10000	2021/12/24 
2021/12/27 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	20000	2021/12/27 
2021/12/28 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	35000	2021/12/28 
2021/12/29 	43.92425300407642	46.32984161376953	43.746060625814536	46.32984161376953	26000	2021/12/29 
2021/12/30 	46.329840502692655	46.329840502692655	45.438882031487026	45.884361267089844	39000	2021/12/30 
2022/01/03 	44.81521224975586	44.81521224975586	44.81521224975586	44.81521224975586	1000	2022/01/03 
2022/01/04 	44.72611618041992	44.72611618041992	44.72611618041992	44.72611618041992	5000	2022/01/04 
2022/01/05 	44.54792022705078	44.54792022705078	44.54792022705078	44.54792022705078	8000	2022/01/05 
2022/01/06 	44.726112587706304	45.08249391028075	44.54792022705078	44.54792022705078	21000	2022/01/06 
2022/01/07 	44.726112587706304	44.726112587706304	44.54792022705078	44.54792022705078	15000	2022/01/07 
2022/01/10 	44.54792022705078	44.54792022705078	44.54792022705078	44.54792022705078	45775	2022/01/10 
2022/01/12 	44.72611618041992	44.72611618041992	44.72611618041992	44.72611618041992	15000	2022/01/12 
2022/01/13 	44.81521224975586	44.81521224975586	44.81521224975586	44.81521224975586	1000	2022/01/13 
2022/01/14 	45.082496181147526	45.438880920410156	45.082496181147526	45.438880920410156	5000	2022/01/14 
2022/01/17 	45.6170728523664	46.77531814575195	45.6170728523664	46.77531814575195	5000	2022/01/17 
2022/01/18 	47.042606987595114	47.8444709777832	46.86441461213811	47.8444709777832	8000	2022/01/18 
2022/01/19 	47.6662786023262	47.8444709777832	47.6662786023262	47.8444709777832	2000	2022/01/19 
2022/01/20 	47.66627507796724	48.64632797241211	47.220795871631104	48.64632797241211	13000	2022/01/20 
2022/01/21 	47.84446895454506	47.84446895454506	46.77531814575195	46.77531814575195	4000	2022/01/21 
2022/01/24 	47.7553738077305	47.844471696165236	47.30989456176758	47.30989456176758	8000	2022/01/24 
2022/01/25 	47.577184350308684	48.11175808059835	47.577184350308684	47.66627883911133	11000	2022/01/25 
2022/01/26 	47.6662759299996	49.00271357289679	47.57718144663446	48.289947509765625	12499	2022/01/26 
2022/02/07 	47.48808444372585	48.91361999511719	47.48808444372585	48.91361999511719	6262	2022/02/07 
2022/02/08 	48.557235486838	48.73542785644531	48.557235486838	48.73542785644531	162	2022/02/08 
2022/02/09 	47.48808356453264	48.289947509765625	47.48808356453264	48.289947509765625	5460	2022/02/09 
2022/02/10 	46.329842178909864	48.111759185791016	46.329842178909864	48.111759185791016	5547	2022/02/10 
2022/02/11 	48.28995045694054	48.28995045694054	46.329841114650264	47.66627883911133	10776	2022/02/11 
2022/02/14 	48.289949326724624	48.289949326724624	47.22079849243164	47.22079849243164	2005	2022/02/14 
2022/02/15 	48.11175695455299	48.11175695455299	47.22079849243164	47.22079849243164	2025	2022/02/15 
2022/02/16 	47.666277723492314	48.11175695455299	47.22079849243164	47.22079849243164	7400	2022/02/16 
2022/02/17 	47.66627883911133	48.11175808059835	47.22079959762431	47.66627883911133	12000	2022/02/17 
2022/02/18 	47.8444709777832	47.8444709777832	47.8444709777832	47.8444709777832	3000	2022/02/18 
2022/02/21 	48.20085144042969	48.20085144042969	48.20085144042969	48.20085144042969	100	2022/02/21 
2022/02/22 	46.9535116335426	47.22079849243164	46.9535116335426	47.22079849243164	6000	2022/02/22 
2022/02/24 	46.32984003031029	47.22079849243164	46.32984003031029	47.22079849243164	8000	2022/02/24 
2022/02/25 	46.4189345170277	47.22079849243164	46.32984003031029	47.22079849243164	11000	2022/02/25 
2022/03/01 	46.329838925316224	47.13170288159523	46.329838925316224	46.77531814575195	4000	2022/03/01 
2022/03/03 	47.13170288159523	47.13170288159523	46.77531814575195	46.77531814575195	2000	2022/03/03 
2022/03/04 	47.13170623779297	47.13170623779297	46.95351385718244	47.13170623779297	4000	2022/03/04 
2022/03/07 	46.418933409908675	46.77531814575195	46.418933409908675	46.77531814575195	3000	2022/03/07 
2022/03/08 	46.597125777830314	46.77531814575195	46.597125777830314	46.77531814575195	1382	2022/03/08 
2022/03/09 	46.41893098330824	47.0426025390625	46.41893098330824	47.0426025390625	2001	2022/03/09 
2022/03/10 	46.597125777830314	46.77531814575195	46.597125777830314	46.77531814575195	1550	2022/03/10 
2022/03/11 	46.77531837587839	46.77531837587839	46.59712600708008	46.59712600708008	4000	2022/03/11 
2022/03/15 	46.15164923550765	46.32984161376953	45.973456857245765	46.32984161376953	9016	2022/03/15 
2022/03/16 	45.61707440547552	46.06255364107834	45.438882031487026	45.884361267089844	17000	2022/03/16 
2022/03/17 	45.26068809425204	45.795265197753906	45.26068809425204	45.795265197753906	4500	2022/03/17 
2022/03/22 	45.79526565967278	45.79526565967278	45.438880920410156	45.438880920410156	1668	2022/03/22 
2022/03/23 	45.795265197753906	45.795265197753906	45.795265197753906	45.795265197753906	400	2022/03/23 
2022/03/24 	45.795265197753906	45.795265197753906	45.795265197753906	45.795265197753906	132	2022/03/24 
2022/03/25 	45.7952672528603	45.7952672528603	45.527976989746094	45.527976989746094	1425	2022/03/25 
2022/03/28 	45.7952672528603	45.7952672528603	45.527976989746094	45.527976989746094	1868	2022/03/28 
2022/03/30 	45.795265197753906	45.795265197753906	45.795265197753906	45.795265197753906	1000	2022/03/30 
2022/04/01 	46.32984161376953	46.32984161376953	46.32984161376953	46.32984161376953	1100	2022/04/01 
2022/04/08 	46.775317236636205	46.775317236636205	46.15164566040039	46.15164566040039	10000	2022/04/08 
2022/04/18 	46.77531972748266	46.86441421508789	46.77531972748266	46.86441421508789	6000	2022/04/18 
2022/04/21 	47.66627883911133	47.66627883911133	47.66627883911133	47.66627883911133	1002	2022/04/21 
2022/04/22 	47.66627883911133	47.66627883911133	47.66627883911133	47.66627883911133	1000	2022/04/22 
2022/04/25 	47.666279352628266	47.666279352628266	46.32984161376953	46.32984161376953	600	2022/04/25 
2022/04/27 	46.41893499031848	46.41893499031848	45.884361267089844	45.884361267089844	2000	2022/04/27 
2022/04/29 	45.97345733642578	45.97345733642578	45.97345733642578	45.97345733642578	400	2022/04/29 
2022/05/03 	47.13170623779297	47.13170623779297	47.13170623779297	47.13170623779297	1	2022/05/03 
2022/05/05 	47.13170623779297	47.13170623779297	47.13170623779297	47.13170623779297	1	2022/05/05 
2022/05/11 	44.54792462862455	46.32984161376953	44.54792462862455	46.32984161376953	5000	2022/05/11 
2022/05/12 	46.68622589111328	46.68622589111328	46.68622589111328	46.68622589111328	1000	2022/05/12 
2022/05/13 	46.68622633640902	47.30989456176758	46.68622633640902	47.30989456176758	15135	2022/05/13 
2022/05/19 	46.32984161376953	46.32984161376953	46.32984161376953	46.32984161376953	1000	2022/05/19 
2022/06/07 	46.240745544433594	46.240745544433594	46.240745544433594	46.240745544433594	1000	2022/06/07 
2022/06/20 	46.240745544433594	46.240745544433594	46.240745544433594	46.240745544433594	1000	2022/06/20 
2022/06/30 	48.5572395324707	48.5572395324707	48.5572395324707	48.5572395324707	3000	2022/06/30 
2022/07/11 	47.13170623779297	47.13170623779297	47.13170623779297	47.13170623779297	5	2022/07/11 
2022/07/13 	47.13170623779297	47.13170623779297	47.13170623779297	47.13170623779297	400	2022/07/13 
2022/07/18 	45.438880920410156	45.438880920410156	45.438880920410156	45.438880920410156	900	2022/07/18 
2022/07/20 	45.438880920410156	45.438880920410156	45.438880920410156	45.438880920410156	1000	2022/07/20 
2022/07/21 	45.438879787331764	45.438879787331764	44.99340057373047	44.99340057373047	3000	2022/07/21 
2022/07/22 	45.43888093326388	46.4189338684082	45.43888093326388	46.4189338684082	7000	2022/07/22 
2022/07/25 	46.329839382935724	46.4189338684082	46.329839382935724	46.4189338684082	5000	2022/07/25 
2022/07/29 	47.75537109375	47.75537109375	47.75537109375	47.75537109375	1100	2022/07/29 
2022/08/05 	46.59712600708008	46.59712600708008	46.59712600708008	46.59712600708008	300	2022/08/05 
2022/08/09 	46.59712600708008	46.59712600708008	46.59712600708008	46.59712600708008	300	2022/08/09 
2022/08/10 	46.59712600708008	46.59712600708008	46.59712600708008	46.59712600708008	4	2022/08/10 
2022/08/12 	47.22079849243164	47.22079849243164	47.22079849243164	47.22079849243164	1000	2022/08/12 
2022/08/15 	47.22079849243164	47.22079849243164	47.22079849243164	47.22079849243164	3000	2022/08/15 
2022/08/16 	45.438880920410156	45.438880920410156	45.438880920410156	45.438880920410156	1000	2022/08/16 
2022/08/17 	47.13170623779297	47.13170623779297	47.13170623779297	47.13170623779297	400	2022/08/17 
2022/08/22 	47.13170623779297	47.13170623779297	47.13170623779297	47.13170623779297	3000	2022/08/22 
2022/08/26 	47.66627638106047	47.933563232421875	47.66627638106047	47.933563232421875	3100	2022/08/26 
2022/08/31 	47.933563232421875	47.933563232421875	47.933563232421875	47.933563232421875	1	2022/08/31 
2022/09/02 	47.933563232421875	47.933563232421875	47.933563232421875	47.933563232421875	1	2022/09/02 
2022/09/05 	47.933563232421875	47.933563232421875	47.933563232421875	47.933563232421875	1	2022/09/05 
2022/09/07 	47.933563232421875	47.933563232421875	47.933563232421875	47.933563232421875	1	2022/09/07 
2022/09/08 	47.9335619220216	48.64632797241211	47.9335619220216	48.64632797241211	11001	2022/09/08 
2022/09/12 	49.002713561058044	57.021339416503906	49.002713561058044	57.021339416503906	78204	2022/09/12 
2022/09/13 	56.575863817358574	56.575863817358574	49.448195934856706	49.80458068847656	122409	2022/09/13 
2022/09/14 	49.804578027612045	51.23011016845703	46.329838761039404	51.23011016845703	66874	2022/09/14 
2022/09/15 	51.230111692686975	55.23942478167987	51.230111692686975	53.63570022583008	96408	2022/09/15 
2022/09/16 	52.031975257494445	52.56654897229425	51.67559051513672	51.67559051513672	29501	2022/09/16 
2022/09/19 	51.67559236439977	51.67559236439977	50.16096225328205	50.606441497802734	20000	2022/09/19 
