Date	Open	High	Low	Close	Volume
2020/01/02	16.512175458816774	16.512175458816774	16.41727753462267	16.4647274017334	38908
2020/01/03	16.4647274017334	16.4647274017334	16.41727753462267	16.4647274017334	22000
2020/01/06	16.464725181907482	16.464725181907482	16.322379219821535	16.369827270507812	83000
2020/01/07	16.32238142045592	16.512175458816774	16.32238142045592	16.4647274017334	144759
2020/01/08	16.369828328692854	16.41727638244629	16.322380274939416	16.41727638244629	76260
2020/01/09	16.41727638244629	16.41727638244629	16.322380274939416	16.41727638244629	119917
2020/01/10	16.41727638244629	16.41727638244629	16.369828328692854	16.41727638244629	20433
2020/01/13	16.322380274939416	16.41727638244629	16.322380274939416	16.41727638244629	77001
2020/01/14	16.32238081934276	16.36982887467874	16.274930953979492	16.274930953979492	82000
2020/01/15	16.274928300941053	16.322378158569336	16.180030395711476	16.322378158569336	207175
2020/01/16	16.22748025333976	16.322378158569336	16.22748025333976	16.322378158569336	9001
2020/01/17	16.322378158569336	16.322378158569336	16.322378158569336	16.322378158569336	2000
2020/01/20	16.32238081934276	16.32238081934276	16.227482898643512	16.274930953979492	14230
2020/01/30	16.13258467565563	16.18003273010254	15.895340783366576	16.18003273010254	23000
2020/01/31	16.18003273010254	16.18003273010254	16.18003273010254	16.18003273010254	12000
2020/02/03	15.942786537651031	16.60707006423107	15.89533849004974	16.322378158569336	1838000
2020/02/04	16.180033033280246	16.274930953979492	16.180033033280246	16.274930953979492	130000
2020/02/05	16.13258330514633	16.13258330514633	16.03768539428711	16.03768539428711	13000
2020/02/06	16.037686013000492	16.227481842041016	16.037686013000492	16.227481842041016	70000
2020/02/07	16.13258171081543	16.13258171081543	16.13258171081543	16.13258171081543	12361
2020/02/10	16.13258171081543	16.13258171081543	16.13258171081543	16.13258171081543	8003
2020/02/11	16.085133665088506	16.13258171081543	16.085133665088506	16.13258171081543	3000
2020/02/12	16.03768539428711	16.03768539428711	15.847891382595765	16.03768539428711	50076
2020/02/13	15.99023734387105	16.03768539428711	15.705543611293383	16.03768539428711	66000
2020/02/14	15.99023734387105	16.03768539428711	15.847891382595765	16.03768539428711	18139
2020/02/17	15.990237029921696	15.990237029921696	15.942787170410156	15.942787170410156	8003
2020/02/18	15.99023734387105	16.03768539428711	15.942787483427887	16.03768539428711	20000
2020/02/19	15.942788632016475	16.08513641357422	15.847892524347621	16.08513641357422	47245
2020/02/20	16.085136105576247	16.085136105576247	15.847892220892392	15.990238189697266	26011
2020/02/21	15.94278663155494	15.94278663155494	15.51574877054706	15.752992630004883	181000
2020/02/24	15.515750449651282	15.705544471740723	15.468300586608523	15.705544471740723	55217
2020/02/25	15.61064624786377	15.705542341020644	15.563196391258378	15.61064624786377	18000
2020/02/26	15.705545080027068	15.895340919494629	15.563199105440033	15.895340919494629	55000
2020/02/27	15.990236489462706	15.990236489462706	15.705542772097116	15.752992630004883	949035
2020/03/02	15.373403549194336	15.563197559785285	15.373403549194336	15.373403549194336	790000
2020/03/03	15.610647951382989	15.610647951382989	15.373404072547546	15.56319808959961	50076
2020/03/04	15.658097025173813	16.037686894081663	15.658097025173813	15.895340919494629	44680
2020/03/05	16.03768507940617	16.03768507940617	15.468299435457151	15.942787170410156	39000
2020/03/06	15.94278727869691	15.94278727869691	15.563197450161665	15.658095359802246	65000
2020/03/09	15.373403549194336	15.563197559785285	15.136158773421787	15.373403549194336	110001
2020/03/10	15.373405075999743	16.1800328686687	15.373405075999743	15.895340919494629	113798
2020/03/11	15.942787933730887	15.942787933730887	15.56319808959961	15.56319808959961	23000
2020/03/12	15.183607965136835	15.183607965136835	14.424427385877282	14.851466178894043	662220
