Date	Open	High	Low	Close	Volume
2020/01/02	27.94378851272257	28.003753000126807	27.76389206482536	27.85384178161621	8813818
2020/01/03	27.88382108687169	28.09369975635363	27.853838846329154	28.033735275268555	13409864
2020/01/06	27.913799247543533	27.913799247543533	27.70392060873738	27.8238525390625	10180915
2020/01/07	27.823856779888626	27.883821261348917	27.673942590553704	27.76388931274414	10892645
2020/01/08	27.6439581528284	27.6439581528284	27.464061737060547	27.464061737060547	14773721
2020/01/09	27.524031337738617	27.613978059768385	27.524031337738617	27.583995819091797	14026023
2020/01/10	27.613973900256347	27.88381701138319	27.613973900256347	27.8238525390625	14431550
2020/01/13	27.913802703382306	28.123681368172264	27.88382046351004	28.063716888427734	17698234
2020/01/14	28.123682673234576	28.213629397025286	28.093700431971005	28.18364715576172	16234551
2020/01/15	28.213628087789054	28.213628087789054	27.943784943254567	28.063716888427734	14777139
2020/01/16	28.063715637674083	28.123680114746094	27.943783697846083	28.123680114746094	14024062
2020/01/17	28.18364800509948	28.273597717285156	28.12368352076526	28.273597717285156	16230136
2020/01/20	28.273594528214026	28.273594528214026	28.183644826174074	28.24361228942871	12359165
2020/01/30	27.583994407624825	27.613976646767227	26.744479768901332	26.98434066772461	52355397
2020/01/31	26.984342775760773	27.374117886429627	26.864413809822217	27.014328002929688	19427695
2020/02/03	25.96493205173961	26.774464434409577	25.96493205173961	26.47463607788086	23564510
2020/02/04	28.273597073705886	28.273597073705886	27.014328002929688	27.014328002929688	17537732
2020/02/05	27.044304784260433	27.224201202392578	26.714497172421503	27.224201202392578	13013737
2020/02/06	27.34413490799489	27.583995819091797	27.284170426641708	27.583995819091797	16846776
2020/02/07	27.224201202392578	27.404097620524723	27.104272247427147	27.224201202392578	16449525
2020/02/10	26.83443221327053	27.13425762100713	26.83443221327053	27.07429313659668	15537274
2020/02/11	27.464063870701246	27.583995819091797	27.434081630024654	27.583995819091797	15095491
2020/02/12	27.913805619969107	27.97377010597905	27.76389141925982	27.79387664794922	23930489
2020/02/13	27.82385801974722	27.82385801974722	27.554014855467244	27.61397933959961	13604752
2020/02/14	27.583995843807607	27.67394256591797	27.554013603104153	27.67394256591797	8056222
2020/02/17	27.524031964573208	27.554014205932617	27.37411777209191	27.554014205932617	8531663
2020/02/18	27.464063870701246	27.583995819091797	27.404099389348065	27.583995819091797	8150407
2020/02/19	27.583997961229986	27.823858890954188	27.524033475220044	27.79387664794922	9378807
2020/02/20	27.76388800267174	27.793873227671195	27.52403008814857	27.643959045410156	12398301
2020/02/21	27.314149890507945	27.554010777220125	27.314149890507945	27.404096603393555	8865917
2020/02/24	27.16423708826308	27.19421932740548	26.9243761894398	26.98434066772461	22377802
2020/02/25	26.68451591033296	26.984341294404135	26.68451591033296	26.95435905456543	11817888
2020/02/26	26.68451523208169	26.92437613037881	26.564586275775145	26.804447174072266	18559408
2020/02/27	26.74448201857238	26.7744672459211	26.594570810250246	26.6545352935791	20581876
2020/03/02	26.204795432750846	26.504623817737436	26.14483095002723	26.35470962524414	23221981
2020/03/03	26.444653839364783	26.564585779113067	26.444653839364783	26.47463607788086	14204414
2020/03/04	26.414674374579395	26.6545352935791	26.384692132914967	26.6545352935791	13769736
2020/03/05	27.104275378801905	27.104275378801905	26.864414455475757	27.07429313659668	13015825
2020/03/06	26.924377771427018	26.95436001233108	26.444655945593595	26.504623413085938	18058238
2020/03/09	26.024898609775935	26.024898609775935	25.395265579223633	25.395265579223633	47009164
2020/03/10	25.185386907144796	25.785040682467795	25.185386907144796	25.395265579223633	29035735
