Date	Open	High	Low	Close	Volume	Date
2020/12/02 	31.502665333466744	50.15555953979492	31.502665333466744	50.15555953979492	70138	2020/12/02 
2020/12/03 	48.08301820676524	50.57006815884779	39.792841862354166	42.61149978637695	112433	2020/12/03 
2020/12/04 	40.20735070680755	40.58040722068944	38.96382571471146	39.378334045410156	43864	2020/12/04 
2020/12/07 	38.5493149243726	38.9223747253418	36.22806559978751	38.9223747253418	26078	2020/12/07 
2020/12/08 	37.554490333759624	37.554490333759624	35.440497039167795	35.48194885253906	17627	2020/12/08 
2020/12/09 	35.233244020345886	36.684024810791016	35.233244020345886	36.684024810791016	104	2020/12/09 
2020/12/10 	35.233245849609375	35.481953483138575	35.233245849609375	35.233245849609375	5184	2020/12/10 
2020/12/11 	35.7721061706543	35.7721061706543	35.7721061706543	35.7721061706543	3110	2020/12/11 
2020/12/14 	35.7721061706543	35.7721061706543	35.7721061706543	35.7721061706543	0	2020/12/14 
2020/12/15 	34.81873295522353	35.48194885253906	34.81873295522353	35.48194885253906	11501	2020/12/15 
2020/12/16 	35.48194885253906	35.48194885253906	35.48194885253906	35.48194885253906	0	2020/12/16 
2020/12/17 	35.77210355044471	36.062259674072266	35.48194742681715	36.062259674072266	15553	2020/12/17 
2020/12/18 	36.06226623669858	37.05708694458008	36.06226623669858	37.05708694458008	9332	2020/12/18 
2020/12/21 	37.388686480667666	38.134802727988905	37.3057861328125	37.3057861328125	9332	2020/12/21 
2020/12/22 	37.3057900928416	38.383514404296875	37.3057900928416	38.383514404296875	10369	2020/12/22 
2020/12/23 	37.72029495239258	37.72029495239258	37.72029495239258	37.72029495239258	1036	2020/12/23 
2020/12/24 	37.388691244287465	38.13480758666992	37.388691244287465	38.13480758666992	11405	2020/12/24 
2020/12/25 	38.54931593706982	38.54931593706982	38.13480758666992	38.13480758666992	11405	2020/12/25 
2020/12/28 	38.13480192670493	38.13480192670493	37.968997955322266	37.968997955322266	4147	2020/12/28 
2020/12/29 	38.13480758666992	38.13480758666992	38.13480758666992	38.13480758666992	1036	2020/12/29 
2020/12/30 	38.6736609309624	38.71511274205004	38.54930877685547	38.54930877685547	8296	2020/12/30 
2020/12/31 	38.54930877685547	38.54930877685547	38.54930877685547	38.54930877685547	0	2020/12/31 
2021/01/04 	38.13480758666992	38.13480758666992	38.13480758666992	38.13480758666992	1036	2021/01/04 
2021/01/05 	38.176259405456896	38.176259405456896	38.13480758666992	38.13480758666992	6221	2021/01/05 
2021/01/06 	38.300604468641616	38.54930877685547	38.134800503447046	38.54930877685547	8296	2021/01/06 
2021/01/07 	38.217707125032504	38.79801940917969	38.217707125032504	38.79801940917969	7258	2021/01/07 
2021/01/08 	38.17625427246094	38.17625427246094	38.17625427246094	38.17625427246094	1036	2021/01/08 
2021/01/11 	38.25915299206573	38.25915299206573	37.13998031616211	37.13998031616211	17627	2021/01/11 
2021/01/12 	37.13998031616211	37.13998031616211	37.13998031616211	37.13998031616211	0	2021/01/12 
2021/01/13 	37.13998215794598	37.3057861328125	37.13998215794598	37.3057861328125	6221	2021/01/13 
2021/01/14 	37.3057861328125	37.3057861328125	37.3057861328125	37.3057861328125	0	2021/01/14 
2021/01/15 	36.476776123046875	36.89128449546921	36.476776123046875	36.476776123046875	11405	2021/01/15 
2021/01/18 	36.64257192132738	36.891276233249265	36.062259674072266	36.062259674072266	6266	2021/01/18 
2021/01/19 	36.47677075652693	36.47677075652693	35.64775085449219	35.64775085449219	14517	2021/01/19 
2021/01/20 	35.64775085449219	35.64775085449219	35.64775085449219	35.64775085449219	3110	2021/01/20 
2021/01/21 	35.233245849609375	35.233245849609375	35.233245849609375	35.233245849609375	3110	2021/01/21 
2021/01/22 	34.81873295522353	35.48194885253906	34.81873295522353	35.48194885253906	5184	2021/01/22 
2021/01/25 	35.8964638746325	35.8964638746325	35.06744384765625	35.06744384765625	4147	2021/01/25 
2021/01/26 	34.40422821044922	34.40422821044922	34.40422821044922	34.40422821044922	6221	2021/01/26 
2021/01/27 	33.74101176764044	33.98971939086914	33.74101176764044	33.98971939086914	4147	2021/01/27 
2021/01/28 	33.326507568359375	33.326507568359375	33.326507568359375	33.326507568359375	3110	2021/01/28 
2021/01/29 	33.326507568359375	33.326507568359375	33.326507568359375	33.326507568359375	0	2021/01/29 
2021/02/01 	34.004539489746094	34.004539489746094	34.004539489746094	34.004539489746094	10	2021/02/01 
2021/02/02 	34.004539489746094	34.004539489746094	34.004539489746094	34.004539489746094	1	2021/02/02 
2021/02/03 	33.05074691772461	33.05074691772461	33.05074691772461	33.05074691772461	1036	2021/02/03 
2021/02/04 	33.17516326904297	33.17516326904297	33.17516326904297	33.17516326904297	6218	2021/02/04 
2021/02/05 	33.17516326904297	33.17516326904297	33.17516326904297	33.17516326904297	0	2021/02/05 
2021/02/17 	33.589847564697266	33.589847564697266	33.589847564697266	33.589847564697266	2072	2021/02/17 
2021/02/18 	33.589847564697266	33.589847564697266	33.589847564697266	33.589847564697266	3109	2021/02/18 
2021/02/19 	33.589847564697266	33.589847564697266	33.0092827758512	33.589847564697266	1451	2021/02/19 
2021/02/22 	33.589847564697266	33.83866010872949	33.17515889825812	33.589847564697266	20729	2021/02/22 
2021/02/23 	33.58985199011682	33.58985199011682	33.17516326904297	33.17516326904297	17630	2021/02/23 
2021/02/24 	33.58985199011682	33.58985199011682	33.17516326904297	33.17516326904297	12437	2021/02/24 
2021/02/25 	33.58985199011682	34.00454071119067	33.17516326904297	33.17516326904297	133702	2021/02/25 
2021/02/26 	33.58984342938885	33.58984342938885	33.05074691772461	33.05074691772461	30264	2021/02/26 
