Date	Open	High	Low	Close	Volume
2020/01/02	7.259651470957298	7.426157244467045	7.259651470957298	7.392856597900391	572415
2020/01/03	7.392857962841456	7.426158615556399	7.292954099188917	7.359556674957275	302011
2020/01/06	7.326253993785735	7.326253993785735	7.226350784301758	7.226350784301758	186001
2020/01/07	7.226350784301758	7.2596514306836735	7.193049502750727	7.226350784301758	240462
2020/01/08	7.193048803730457	7.226350082045271	7.12644624710083	7.12644624710083	486207
2020/01/09	7.126447813254847	7.226351670154803	7.126447813254847	7.193050384521484	195001
2020/01/10	7.226351120429764	7.226351120429764	7.159748554229737	7.159748554229736	268336
2020/01/13	7.159748120741411	7.326253890991212	7.159748120741411	7.326253890991211	203202
2020/01/14	7.326253890991212	7.359555172074993	7.259651328823649	7.326253890991211	134001
2020/01/15	7.326253890991212	7.359555172074993	7.29295260990743	7.326253890991211	116369
2020/01/16	7.326255387073097	7.392857962841456	7.326255387073097	7.359556674957275	242300
2020/01/17	7.3595553161646174	7.426157244467045	7.3595553161646174	7.392856597900391	230760
2020/01/20	7.392856597900391	7.426157244467045	7.392856597900391	7.392856597900391	205250
2020/01/30	7.193050715852455	7.226352003019719	6.95994234085083	6.95994234085083	1035005
2020/01/31	6.959942406822501	7.09314692158495	6.959942406822501	6.99324369430542	171010
2020/02/03	6.893340110778809	6.893340110778809	6.693533031376531	6.893340110778809	471384
2020/02/04	7.259652348652256	7.259652348652256	6.893340110778809	6.893340110778809	147005
2020/02/05	6.926640761371525	6.926640761371525	6.860038825016896	6.893340110778809	259008
2020/02/06	6.893340401685524	6.95994234085083	6.893340401685524	6.95994234085083	217447
2020/02/07	6.893340110778809	6.926640761371525	6.893340110778809	6.893340110778809	92382
2020/02/10	6.826736997368507	6.8600382804870605	6.793435714249954	6.8600382804870605	177015
2020/02/11	6.86003911451826	6.95994234085083	6.86003911451826	6.95994234085083	75000
2020/02/12	6.9932432853871695	7.059845856458534	6.9932432853871695	7.026544570922852	181109
2020/02/13	6.993243079671239	7.026544364227318	6.926640510559082	6.926640510559082	112201
2020/02/14	6.926640761371525	6.9599420471334374	6.860038825016896	6.893340110778809	207051
2020/02/17	6.893339861172176	6.926640510559082	6.826737292060019	6.926640510559082	113014
2020/02/18	6.893339563605614	6.893339563605614	6.8600382804870605	6.8600382804870605	155044
2020/02/19	6.860038825016896	6.926640761371525	6.860038825016896	6.893340110778809	173103
2020/02/20	6.926640761371525	6.926640761371525	6.860038825016896	6.893340110778809	243257
2020/02/21	6.926640510559082	6.926640510559082	6.893339861172176	6.926640510559082	75016
2020/02/24	6.893340455561861	6.893340455561861	6.7934365932792495	6.826737880706787	262011
2020/02/25	6.793436050415039	6.793436050415039	6.760134765648612	6.793436050415039	358002
2020/02/26	6.793436050415039	6.793436050415039	6.726834116051361	6.793436050415039	212001
2020/02/27	6.760134397626292	6.793435680579795	6.693532466888428	6.693532466888428	265000
2020/03/02	6.626929915552464	6.693532481605913	6.626929915552464	6.6402506828308105	233313
2020/03/03	6.693532466888428	6.726833749841931	6.64025066823048	6.693532466888428	328003
2020/03/04	6.660231183934925	6.693532466888428	6.653570800310396	6.693532466888428	88002
2020/03/05	6.6935320625639285	6.7268333435058585	6.660230781621998	6.726833343505859	158002
2020/03/06	6.69353335447754	6.69353335447754	6.640251548754213	6.660232067108154	145002
2020/03/09	6.660231220991601	6.660231220991601	6.560328006744385	6.560328006744385	359104
2020/03/10	6.726833783181992	6.926640211555022	6.726833783181992	6.8600382804870605	1496057
2020/03/11	6.926640554311574	6.959941839078002	6.760134765648612	6.793436050415039	679015
2020/03/12	6.726833547324647	6.726833547324647	6.3272194342516315	6.540346622467041	875108
2020/03/13	6.094111241424635	6.273937787156413	6.087451493010565	6.253957271575928	1203001
2020/03/16	6.260617226626945	6.260617226626945	6.034169893846042	6.094111442565918	509002
2020/03/17	5.541312882706905	6.007529636055357	5.541312882706905	5.86100435256958	452598
