Date	Open	High	Low	Close	Volume	Date
2017/08/18 	25.899999618530273	27.899999618530273	24.0	25.899999618530273	339050	2017/08/18 
2017/08/21 	26.68000030517578	27.799999237060547	25.989999771118164	26.68000030517578	506000	2017/08/21 
2017/08/22 	26.469999313354492	26.59000015258789	25.510000228881836	26.469999313354492	44182	2017/08/22 
2017/08/23 	26.420000076293945	26.440000534057617	25.299999237060547	26.420000076293945	60058	2017/08/23 
2017/08/24 	25.350000381469727	26.350000381469727	25.229999542236328	25.350000381469727	66000	2017/08/24 
2017/08/25 	24.700000762939453	25.299999237060547	22.959999084472656	24.700000762939453	586000	2017/08/25 
2017/08/28 	25.0	25.200000762939453	24.0	25.0	46722	2017/08/28 
2017/08/29 	25.920000076293945	26.100000381469727	25.0	25.920000076293945	148159	2017/08/29 
2017/08/30 	25.200000762939453	25.799999237060547	24.899999618530273	25.200000762939453	47000	2017/08/30 
2017/08/31 	25.200000762939453	25.8799991607666	25.200000762939453	25.200000762939453	26000	2017/08/31 
2017/09/01 	25.200000762939453	25.200000762939453	25.0	25.200000762939453	5000	2017/09/01 
2017/09/04 	25.0	25.700000762939453	25.0	25.0	16000	2017/09/04 
2017/09/05 	25.5	25.889999389648438	25.200000762939453	25.5	35500	2017/09/05 
2017/09/06 	25.450000762939453	26.700000762939453	25.0	25.450000762939453	49000	2017/09/06 
2017/09/07 	25.299999237060547	26.299999237060547	25.299999237060547	25.299999237060547	10000	2017/09/07 
2017/09/08 	25.799999237060547	26.040000915527344	25.5	25.799999237060547	19100	2017/09/08 
2017/09/11 	26.1299991607666	26.190000534057617	25.5	26.1299991607666	24000	2017/09/11 
2017/09/12 	25.610000610351562	25.6200008392334	25.610000610351562	25.610000610351562	7000	2017/09/12 
2017/09/13 	25.309999465942383	25.31999969482422	25.309999465942383	25.309999465942383	5000	2017/09/13 
2017/09/14 	24.979999542236328	25.010000228881836	24.979999542236328	24.979999542236328	8000	2017/09/14 
2017/09/15 	25.950000762939453	25.950000762939453	24.709999084472656	25.950000762939453	3000	2017/09/15 
2017/09/18 	24.709999084472656	25.540000915527344	24.709999084472656	24.709999084472656	8000	2017/09/18 
2017/09/19 	24.700000762939453	24.799999237060547	24.700000762939453	24.700000762939453	13000	2017/09/19 
2017/09/20 	24.899999618530273	24.899999618530273	23.90999984741211	24.899999618530273	28000	2017/09/20 
2017/09/21 	24.899999618530273	24.899999618530273	24.899999618530273	24.899999618530273	0	2017/09/21 
2017/09/22 	25.059999465942383	25.059999465942383	23.90999984741211	25.059999465942383	5000	2017/09/22 
2017/09/25 	23.90999984741211	23.90999984741211	23.90999984741211	23.90999984741211	7500	2017/09/25 
2017/09/26 	24.0	24.0	23.90999984741211	24.0	18000	2017/09/26 
2017/09/27 	24.0	24.6200008392334	23.520000457763672	24.0	23000	2017/09/27 
2017/09/28 	23.809999465942383	24.0	23.809999465942383	23.809999465942383	18000	2017/09/28 
2017/09/29 	23.350000381469727	23.950000762939453	23.350000381469727	23.350000381469727	27200	2017/09/29 
2017/10/02 	24.5	24.5	23.309999465942383	24.5	8000	2017/10/02 
2017/10/03 	23.90999984741211	24.3700008392334	23.309999465942383	23.90999984741211	29000	2017/10/03 
2017/10/05 	24.3799991607666	24.3799991607666	24.3799991607666	24.3799991607666	1000	2017/10/05 
2017/10/06 	24.280000686645508	24.280000686645508	24.280000686645508	24.280000686645508	1000	2017/10/06 
2017/10/11 	24.280000686645508	24.280000686645508	24.280000686645508	24.280000686645508	0	2017/10/11 
2017/10/12 	24.31999969482422	24.31999969482422	24.31999969482422	24.31999969482422	1000	2017/10/12 
2017/10/13 	24.260000228881836	24.260000228881836	23.309999465942383	24.260000228881836	4000	2017/10/13 
2017/10/16 	23.3799991607666	23.3799991607666	23.299999237060547	23.3799991607666	7000	2017/10/16 
2017/10/17 	23.3799991607666	23.3799991607666	23.3799991607666	23.3799991607666	0	2017/10/17 
2017/10/18 	23.3799991607666	23.3799991607666	23.3799991607666	23.3799991607666	0	2017/10/18 
2017/10/19 	23.0	23.0	22.809999465942383	23.0	2000	2017/10/19 
