Date	Open	High	Low	Close	Volume	Date
2022/09/23 	111.9274377466732	120.16452190984829	109.50476593397465	116.77278137207031	647867	2022/09/23 
2022/09/26 	112.41197128295897	125.97893333435059	111.44290256500244	116.28824615478516	453514	2022/09/26 
2022/09/27 	118.22638359069823	122.1026584625244	113.38104000091552	116.28824615478516	257341	2022/09/27 
2022/09/28 	116.28824515964673	121.13358870796536	109.50476419200068	111.44290161132812	318129	2022/09/28 
2022/09/29 	113.86557957897448	114.83464834134872	104.6594263364191	106.11302947998047	321490	2022/09/29 
2022/09/30 	100.78314887152779	101.75221761067709	94.4842020670573	95.93780517578125	597405	2022/09/30 
2022/10/03 	95.93780834668092	98.84501466021672	93.1275074315814	96.03471374511719	187331	2022/10/03 
2022/10/04 	97.87594351456991	98.84501226223892	94.96873727156289	96.4223403930664	136351	2022/10/04 
2022/10/05 	98.84500299842612	101.75220896896806	97.39140001315515	99.81407165527344	220155	2022/10/05 
2022/10/06 	99.81407860781194	99.81407860781194	95.35636395449409	96.80996704101562	113281	2022/10/06 
2022/10/07 	96.90687057419952	101.26767975003848	95.45326751558652	98.3604736328125	167623	2022/10/07 
2022/10/11 	96.32543460948077	96.42234000517627	90.12339317066727	90.89865112304688	335012	2022/10/11 
2022/10/12 	93.03059299329189	93.99966167030534	90.12338696225152	92.54605865478516	103710	2022/10/12 
2022/10/13 	92.0615197356636	94.48419130765474	80.91723050450432	81.88629913330078	323670	2022/10/13 
2022/10/14 	85.56877262424678	93.03059895833334	85.08423825467213	87.2161865234375	357452	2022/10/14 
2022/10/17 	88.18524808661881	88.18524808661881	80.4326988042787	83.33990478515625	185761	2022/10/17 
2022/10/18 	84.79351043701172	86.73164781842914	81.8863043648856	84.79351043701172	81282	2022/10/18 
2022/10/19 	85.91628728436598	86.4044480075726	82.4991622219196	84.4518051147461	47916	2022/10/19 
2022/10/20 	84.45179581501074	84.45179581501074	79.08202845105053	82.49915313720703	129022	2022/10/20 
2022/10/21 	82.49915768726763	82.49915768726763	79.08203281264707	81.03467559814453	70952	2022/10/21 
2022/10/24 	82.98731531415666	87.86892209734235	79.57019056592668	82.01099395751953	195331	2022/10/24 
2022/10/25 	82.01099366779569	82.01099366779569	75.17674419547939	77.12938690185547	183976	2022/10/25 
2022/10/26 	78.59387680751826	78.59387680751826	74.20043027790544	74.68859100341797	94745	2022/10/26 
2022/10/27 	75.6649034128249	78.10570674872248	74.68858207846587	77.61754608154297	100206	2022/10/27 
2022/10/28 	76.83648379481687	76.83648379481687	69.80697337183459	70.78329467773438	255140	2022/10/28 
2022/10/31 	69.80697647300927	73.22410119546426	68.34249444909997	72.2477798461914	191798	2022/10/31 
2022/11/01 	70.78330150057502	75.17674780061071	69.80698010056709	74.00516510009766	209005	2022/11/01 
2022/11/02 	74.6885906506136	84.93996583795273	72.05252572479444	84.4518051147461	281420	2022/11/02 
2022/11/03 	80.54651045940331	83.47547447610889	78.5938677815996	82.49915313720703	107677	2022/11/03 
2022/11/04 	83.96364135742188	91.77421264648437	81.03467712402343	90.30973052978516	282456	2022/11/04 
2022/11/07 	95.19133598573745	98.60846086727675	87.86892552529612	90.79788970947266	224970	2022/11/07 
2022/11/08 	91.28604888916016	95.67949509238177	88.35708475367908	91.28604888916016	98680	2022/11/08 
2022/11/09 	91.77421264648437	92.55527275488711	87.86892700195312	90.30973052978516	67723	2022/11/09 
2022/11/10 	90.30972439309825	91.2860457378885	88.35708170351775	89.82156372070312	26359	2022/11/10 
2022/11/11 	90.89551884801448	95.09370375503374	89.72393617331845	91.28604888916016	99140	2022/11/11 
