Date	Open	High	Low	Close	Volume
2020/01/02	9.3334788968308	9.412575721740723	9.3334788968308	9.412575721740723	60000
2020/01/03	9.412575837288912	9.412575837288912	9.373027801513672	9.373027801513672	50380
2020/01/06	9.373027460576651	9.373027460576651	9.175284271571494	9.214832305908203	124000
2020/01/07	9.254380247773073	9.254380247773073	9.05663707686198	9.175283432006836	112000
2020/01/08	9.175284271571494	9.214832305908203	9.175284271571494	9.214832305908203	45000
2020/01/09	9.214832610135632	9.45212459564209	9.214832610135632	9.45212459564209	208000
2020/01/10	9.531222175587718	9.689416581148548	9.412575805669276	9.45212459564209	87000
2020/01/13	9.452124729767636	9.610319137573242	9.373027903030051	9.610319137573242	46000
2020/01/14	9.45212459564209	9.45212459564209	9.412575805669276	9.45212459564209	72000
2020/01/15	9.45212459564209	9.45212459564209	9.333478980054075	9.45212459564209	111000
2020/01/16	9.452124511360894	9.452124511360894	9.3334788968308	9.412575721740723	41000
2020/01/17	9.412575837288912	9.412575837288912	9.373027801513672	9.373027801513672	23579
2020/01/20	9.373027717362907	9.373027717362907	9.333478927612305	9.333478927612305	50238
2020/01/30	8.858894578063445	9.05663776397705	8.66115139214984	9.05663776397705	291000
2020/01/31	8.937992800645564	9.056638419043201	8.81934642791748	8.81934642791748	64199
2020/02/03	8.42385922410787	8.779797554016113	8.305213617025371	8.779797554016113	301000
2020/02/04	8.542506432817955	8.740249633789062	8.542506432817955	8.740249633789062	46000
2020/02/05	8.740249633789062	8.740249633789062	8.542506432817955	8.740249633789062	104000
2020/02/06	8.700700759887695	8.700700759887695	8.542506351483098	8.700700759887695	174000
2020/02/07	8.700700759887695	8.700700759887695	8.700700759887695	8.700700759887695	0
2020/02/10	8.621603178520177	8.700700759887695	8.46340877011558	8.700700759887695	98079
2020/02/11	8.661150932312012	8.700699718261086	8.661150932312012	8.661150932312012	14000
2020/02/12	8.66115119260324	8.779797554016113	8.66115119260324	8.779797554016113	36000
2020/02/13	8.858896333508891	8.898445129394531	8.819347537623253	8.898445129394531	64000
2020/02/14	8.898442690999172	9.175283432006836	8.898442690999172	9.175283432006836	82000
2020/02/17	9.13573464695855	9.175283432006836	9.05663707686198	9.175283432006836	28000
2020/02/18	9.175284574493245	9.491673385614904	9.175284574493245	9.45212459564209	101000
2020/02/19	9.412575805669276	9.45212459564209	9.333478980054075	9.45212459564209	129000
2020/02/20	9.373027686450971	9.412575721740723	9.254381317590456	9.412575721740723	81000
2020/02/21	9.412574611628184	9.412574611628184	9.254380226135254	9.254380226135254	100151
2020/02/24	9.214832248814238	9.25438103723631	9.017089061034273	9.096186637878418	198000
2020/02/25	8.977541026942598	9.096186637878418	8.937992238520525	9.096186637878418	44000
2020/02/26	8.977540942209842	9.05663776397705	8.977540942209842	9.05663776397705	35000
2020/02/27	9.05663836738065	9.05663836738065	8.700700759887695	8.700700759887695	114000
2020/03/02	8.542506432817955	8.740249633789062	8.502957641757643	8.740249633789062	65000
2020/03/03	8.740248766878489	8.858894373960988	8.700699979740865	8.779797554016113	90000
2020/03/04	8.66115205166844	8.740249633789062	8.66115205166844	8.740249633789062	22000
2020/03/05	8.740250700182514	8.898445129394531	8.700701904296874	8.898445129394531	28000
2020/03/06	8.740248504210163	8.779797290159237	8.661150932312012	8.661150932312012	39000
2020/03/09	8.661150932312012	8.661150932312012	8.661150932312012	8.661150932312012	0
2020/03/10	8.344763152394743	8.700700759887695	8.305214361710982	8.700700759887695	47000
2020/03/11	8.542506400212844	8.81934642791748	8.502957609303483	8.81934642791748	41000
2020/03/12	8.621604596931547	8.621604596931547	8.107472496449878	8.147021293640137	301000
2020/03/13	8.147021293640137	8.147021293640137	8.147021293640137	8.147021293640137	0
2020/03/16	7.340227857614611	7.356047676738134	6.960561250615982	7.292769908905029	175000
2020/03/17	6.731178052492459	6.992198990686517	6.7232681442246705	6.944740295410156	263000
2020/03/18	6.802366987230052	6.992200295088343	6.762818192843612	6.952651500701904	117000
2020/03/19	6.778636570135022	6.79445638801648	6.264504558274607	6.406879901885986	357000
2020/03/20	6.4068805520266885	6.9684713201886845	6.4068805520266885	6.952651500701904	48000
2020/03/23	6.288234027581245	6.715359337830864	6.280324495180825	6.6916303634643555	83000
2020/03/24	6.691630293425739	7.269040107727051	6.691630293425739	7.269040107727051	55000
2020/03/25	7.269039914257365	7.680346144454012	7.269039914257365	7.490512847900391	19000
2020/03/26	7.482603549957275	7.482603549957275	7.482603549957275	7.482603549957275	1000
2020/03/27	7.688255924825937	7.696165079635217	7.395596075629855	7.514241695404053	18000
2020/03/30	7.514241036401992	7.514241036401992	7.35604663913329	7.4193243980407715	10000
2020/03/31	7.435144112667618	7.514241695404053	7.2769497015252025	7.514241695404053	15000
2020/04/01	7.474693310953177	7.474693310953177	7.308588981628418	7.308588981628418	3000
2020/04/06	6.984289688372344	7.253220558166504	6.984289688372344	7.253220558166504	19000
2020/04/07	7.21367139723149	7.522151041621896	7.21367139723149	7.474692344665527	41000
2020/04/08	7.601248432949768	7.632887315178251	7.514241695404053	7.514241695404053	22000
2020/04/09	7.514241695404053	7.514241695404053	7.514241695404053	7.514241695404053	0
2020/04/10	7.482603549957275	7.482603549957275	7.3955968038443585	7.482603549957275	24000
2020/04/13	7.4351437597297725	7.4351437597297725	7.300678328059027	7.324408054351807	51000
2020/04/14	7.356048064480254	7.530062312358945	7.356048064480254	7.435144901275635	72000
2020/04/15	7.514241695404053	7.577519459861018	7.4430540218073515	7.514241695404053	28000
2020/04/16	7.498422615463929	7.498422615463929	7.371867074088585	7.482603549957275	18000
2020/04/17	7.4430540218073515	7.6091583420895015	7.435144112667618	7.514241695404053	83000
2020/04/20	7.67243528366089	7.67243528366089	7.67243528366089	7.672435283660889	1000
2020/04/21	7.522152345219703	7.585430115907376	7.514242435301112	7.482603549957275	18000
2020/04/22	7.458873958949987	7.656617164611817	7.458873958949987	7.656617164611816	27000
2020/04/23	7.553789545300563	7.680345058441162	7.514240758861535	7.680345058441162	35000
2020/04/24	7.814811451853618	8.028373718261719	7.806901542715793	8.028373718261719	54000
2020/04/27	7.791082478770597	8.028373718261719	7.791082478770597	8.028373718261719	70000
2020/04/28	8.02837490206936	8.147021293640137	8.02837490206936	8.147021293640137	19000
2020/04/29	8.502957174022018	8.700700364115553	8.384311561698059	8.423859596252441	29000
2020/04/30	8.423859680871745	8.463408470153809	8.226116488791842	8.463408470153809	86000
2020/05/04	8.463408470153809	8.463408470153809	8.30521406735597	8.463408470153809	9000
2020/05/05	8.700699718261086	8.700699718261086	8.502956542846063	8.661150932312012	32000
2020/05/06	8.661151605652824	8.661151605652824	8.344762802124023	8.344762802124023	31000
2020/05/07	8.344763021959078	8.542506217956543	8.344763021959078	8.542506217956543	15000
2020/05/08	8.38431167602539	8.423859711119043	8.30521409717725	8.38431167602539	35000
2020/05/11	8.305213983928482	8.423859596252441	8.305213983928482	8.423859596252441	36000
2020/05/12	8.305214201383475	8.621603012084961	8.186568585953024	8.621603012084961	58000
2020/05/13	8.542506217956543	8.542506217956543	8.542506217956543	8.542506217956543	1000
2020/05/14	8.542506186574803	8.621603012084961	8.542506186574803	8.621603012084961	2000
2020/05/15	8.344763021959078	8.542506217956543	8.3052142318935	8.542506217956543	18000
2020/05/18	8.30521415000738	8.502957344055176	8.30521415000738	8.502957344055176	14000
2020/05/19	8.344762991303767	8.38431178122406	8.305214201383475	8.621603012084961	26000
2020/05/20	8.226116732121065	8.58205509185791	8.147019905547662	8.58205509185791	44000
2020/05/21	8.661150932312012	8.661150932312012	8.661150932312012	8.661150932312012	1000
2020/05/22	8.384311729358668	8.502957344055176	8.186568535310872	8.502957344055176	61000
2020/05/25	8.502957427890964	8.542506217956543	8.067922245830458	8.542506217956543	99000
2020/05/26	8.621602786345976	8.621602786345976	8.384311561698059	8.423859596252441	27000
2020/05/27	8.42386034168622	8.42386034168622	8.107471511271239	8.226117134094238	176000
2020/05/28	8.226117134094238	8.226117134094238	8.226117134094238	8.226117134094238	27000
2020/05/29	8.30521471886322	8.30521471886322	8.067922718886749	8.226117134094238	40000
2020/06/01	8.423860424763227	8.423860424763227	8.265666007995605	8.265666007995605	25000
2020/06/02	8.38431238631918	8.38431238631918	8.22611721522108	8.265666007995605	24000
2020/06/03	8.46340838513723	8.542505962906807	8.423859596252441	8.423859596252441	35000
2020/06/04	8.46340838513723	8.46340838513723	8.305213983928482	8.423859596252441	20000
2020/06/05	8.423859680871745	8.463408470153809	8.384311645920096	8.463408470153809	29000
2020/06/08	8.463408637825387	8.542506217956543	8.463408637825387	8.542506217956543	42000
2020/06/09	8.542505328795137	8.700699718261086	8.463407756896988	8.661150932312012	150000
2020/06/10	8.70070018019864	9.333478525988255	8.70070018019864	9.05663776397705	158000
2020/06/11	9.056637555318735	9.056637555318735	8.66115119260324	8.779797554016113	154000
2020/06/12	8.621602405465618	8.779797554016113	8.542505585520741	8.779797554016113	82000
2020/06/15	8.779798391338565	8.898444009736203	8.700700809519843	8.81934642791748	51000
2020/06/16	8.819347537623253	8.898445129394531	8.700701904296874	8.898445129394531	73000
2020/06/17	8.898443161098612	8.898443161098612	8.700699979740865	8.779797554016113	59000
2020/06/18	8.779798391338565	8.81934642791748	8.700700809519843	8.81934642791748	62000
2020/06/19	8.819346673588495	8.937993049621582	8.779798635907932	8.937993049621582	70000
2020/06/22	8.937992179357149	9.059873580932617	8.856737395038136	9.059873580932617	59000
2020/06/23	9.059874292360925	9.059874292360925	8.856738090515137	8.856738090515137	16000
2020/06/24	8.937992881214699	8.937992881214699	8.856738090515137	8.856738090515137	46000
2020/06/29	8.856738090515137	8.97862027656448	8.77548407471869	8.856738090515137	39000
2020/06/30	8.978620445736851	8.978620445736851	8.856738257391044	8.937993049621582	42000
2020/07/01	8.937993132681987	8.978620529174805	8.937993132681987	8.978620529174805	26000
2020/07/02	9.019246963676164	9.059873580932617	8.937992179357149	9.059873580932617	70000
2020/07/03	9.019247055053711	9.019247055053711	8.937992269911474	9.019247055053711	70000
2020/07/06	8.978619662482593	9.019247055053711	8.937992269911474	9.019247055053711	96000
2020/07/07	8.9786193991532	8.9786193991532	8.897364616394043	8.897364616394043	65000
2020/07/08	9.01924646109752	9.344264030456543	8.937991681306258	9.344264030456543	170000
2020/07/09	9.547400205031686	9.547400205031686	9.22238263567266	9.344264030456543	101000
2020/07/10	9.344264817967629	9.344264817967629	9.14112862627268	9.181756019592285	139000
2020/07/13	9.181756019592285	9.344264817967629	9.181756019592285	9.181756019592285	188000
