Date	Open	High	Low	Close	Volume
2020/01/02	10.91578375430172	11.00525773434574	10.871046764279713	10.96052074432373	67002
2020/01/03	10.915783963253707	11.318415174584807	10.915783963253707	11.184205055236816	1324406
2020/01/06	11.184205055236816	11.318415174584807	11.09473107348007	11.184205055236816	234001
2020/01/07	11.184204711228585	11.273678690233254	10.960520617004013	11.005257606506348	121199
2020/01/08	10.826310540211404	10.960520655907677	10.513152465870629	10.692099571228027	208411
2020/01/09	10.781574249267578	10.781574249267578	10.692100264146822	10.781574249267578	53001
2020/01/10	10.781573550550279	10.826310540211404	10.692099571228027	10.692099571228027	60433
2020/01/13	10.692099571228027	10.736836560889152	10.6473625815669	10.692099571228027	84002
2020/01/14	10.871046764279713	10.96052074432373	10.826310627544816	10.96052074432373	58524
2020/01/15	11.00525773434574	11.00525773434574	10.871046764279713	10.96052074432373	39416
2020/01/16	10.82631088217144	10.871047019958496	10.78157389109725	10.871047019958496	26002
2020/01/17	10.871047019958496	10.915784011032684	10.871047019958496	10.871047019958496	100281
2020/01/20	10.82631088217144	10.871047019958496	10.82631088217144	10.871047019958496	29009
2020/01/30	10.826310083910213	10.826310083910213	10.244730949401855	10.244730949401855	161703
2020/01/31	10.289468968168219	10.513153076171875	10.289468968168219	10.513153076171875	41100
2020/02/03	10.199994983651894	10.557890068430037	9.842100752160905	10.513153076171875	192005
2020/02/04	10.468416083913713	10.557890068430037	10.468416083913713	10.513153076171875	25002
2020/02/05	10.46841653919171	10.647363662719727	10.110522292135675	10.647363662719727	120001
2020/02/06	10.647362455150718	10.736836433410645	10.60262631930785	10.736836433410645	47006
2020/02/07	10.73683788647751	10.73683788647751	10.602627754211426	10.602627754211426	62008
2020/02/10	10.557889330177886	10.915783536643403	10.557889330177886	10.736836433410645	76012
2020/02/11	10.736837711284789	10.91578483581543	10.736837711284789	10.91578483581543	116132
2020/02/12	10.736836522779441	11.005257606506348	10.736836522779441	11.005257606506348	101790
2020/02/13	11.005257479702097	11.184204582362478	11.005257479702097	11.049994468688965	195929
2020/02/14	11.049993860664257	11.899993191495266	11.049993860664257	11.810519218444824	2373010
2020/02/17	11.810519996261661	12.436835289001465	11.765783006790153	12.436835289001465	1603570
2020/02/18	12.526309628053891	12.794730719312472	12.123678417809584	12.347362518310547	553417
2020/02/19	12.52631066937515	12.52631066937515	11.81052131761056	12.034205436706543	464209
2020/02/20	12.168416420136452	12.168416420136452	12.034205436706543	12.034205436706543	98657
2020/02/21	12.034204354760329	12.078941345214844	11.765783265320351	12.078941345214844	141014
2020/02/24	12.12367838164268	12.12367838164268	11.765783309936523	11.765783309936523	58031
2020/02/25	11.721046701037267	11.765782836574473	11.363151643729976	11.631572723388672	129070
2020/02/26	11.407888844328106	11.94473101361133	11.407888844328106	11.855257034301758	32205
2020/02/27	11.765783328100229	11.765783328100229	11.497363090515137	11.497363090515137	56031
2020/03/02	11.497363687853317	12.168416023254395	11.273679576052958	12.168416023254395	361458
2020/03/03	12.347363142037247	12.5263102608201	12.078942037219383	12.168416023254395	210240
2020/03/04	11.944731272433163	11.9894674097702	11.721047172599487	11.765783309936523	59105
2020/03/05	11.855257291184843	11.9894674097702	11.765783309936523	11.765783309936523	48008
2020/03/06	11.676309585571289	11.721046573910368	11.63157259723221	11.676309585571289	20382
2020/03/09	11.631572723388672	11.631572723388672	11.363151643729976	11.631572723388672	147017
2020/03/10	11.497362610202869	11.631572723388672	11.407888632554274	11.631572723388672	140012
2020/03/11	11.45262622833252	11.586836348631046	11.407889237137299	11.45262622833252	119026
2020/03/12	11.363151815950822	11.363151815950822	11.005257606506348	11.005257606506348	366020
2020/03/13	10.781573512281776	11.005257606506348	10.289468334330298	11.005257606506348	411866
2020/03/16	11.005257606506348	11.049994596008682	10.871046637999344	11.005257606506348	146222
2020/03/17	10.960520617004013	11.005257606506348	10.647362543774772	11.005257606506348	200704
2020/03/18	10.871046637999344	11.22894170073092	10.871046637999344	11.005257606506348	339043
2020/03/19	10.02104772158541	10.334205809532856	9.93157459166267	9.976310729980469	1002355
2020/03/20	10.02104754501189	10.378942618258069	10.02104754501189	10.334205627441406	26018
2020/03/23	10.11052096385347	10.244731075545664	10.11052096385347	10.199994087219238	41012
2020/03/24	10.244731773882846	10.289468765258789	10.244731773882846	10.289468765258789	83074
2020/03/25	10.334205960426381	10.557890068430037	10.334205960426381	10.513153076171875	72705
2020/03/26	10.244731294292796	10.423678398132324	10.244731294292796	10.423678398132324	16084
2020/03/27	10.28946884139968	10.557889938354492	10.28946884139968	10.557889938354492	88007
2020/03/30	10.468416213989258	10.468416213989258	10.423679221175215	10.468416213989258	32012
2020/03/31	10.513153763842562	10.602627754211426	10.513153763842562	10.602627754211426	89626
2020/04/01	10.6473625815669	10.826310540211404	10.60262644519288	10.692099571228027	108002
2020/04/06	10.647363662719727	10.647363662719727	10.602627521803116	10.647363662719727	29255
2020/04/07	10.557890527599314	10.647363662719727	10.513153533395512	10.647363662719727	165530
2020/04/08	10.557889330177886	10.736836433410645	10.513152341047924	10.736836433410645	282000
2020/04/09	10.736837651127331	10.736837651127331	10.557890527599314	10.647363662719727	27015
2020/04/10	10.6473625815669	10.692099571228027	10.6473625815669	10.692099571228027	10396
2020/04/13	10.513153076171875	10.557890068430037	10.513153076171875	10.513153076171875	38020
2020/04/14	10.736837711284789	11.094731960346069	10.736837711284789	10.91578483581543	38002
2020/04/15	10.736836560889152	10.91578366624655	10.6473625815669	10.692099571228027	47866
2020/04/16	10.6473625815669	10.736836560889152	10.557889455531754	10.692099571228027	30222
2020/04/17	10.826310411670573	10.826310411670573	10.736836433410645	10.736836433410645	45588
