Date	Open	High	Low	Close	Volume	Date
2016/09/13 	132.42137145996094	139.64567960032193	131.93730801606935	132.42137145996094	918699	2016/09/13 
2016/09/14 	131.51718139648438	135.61795842890737	128.41191933951225	131.51718139648438	636276	2016/09/14 
2016/09/19 	140.17538452148438	140.56811890623786	127.86391998795024	140.17538452148438	2007253	2016/09/19 
2016/09/20 	139.73699951171875	144.48622900939694	138.82369429004262	139.73699951171875	1477698	2016/09/20 
2016/09/21 	136.3577423095703	140.19366677971834	135.35310802719954	136.3577423095703	804333	2016/09/21 
2016/09/22 	133.98312377929688	137.4537169735255	131.24319292726463	133.98312377929688	813659	2016/09/22 
2016/09/23 	131.88250732421875	134.6133188070419	130.21113654681173	131.88250732421875	671373	2016/09/23 
2016/09/26 	123.0324935913086	131.9464332750565	121.92738081810606	123.0324935913086	1983231	2016/09/26 
2016/09/27 	123.0324935913086	123.0324935913086	123.0324935913086	123.0324935913086	0	2016/09/27 
2016/09/28 	123.0324935913086	123.0324935913086	123.0324935913086	123.0324935913086	0	2016/09/28 
2016/09/29 	125.12397766113281	130.05588021519006	118.00013353958404	125.12397766113281	1424712	2016/09/29 
2016/09/30 	126.73141479492188	129.78187776694267	122.33837457215868	126.73141479492188	598046	2016/09/30 
2016/10/03 	127.95525360107422	131.20665101168072	126.9506042555855	127.95525360107422	721276	2016/10/03 
2016/10/04 	134.24798583984375	135.88281894223528	125.6445709651446	134.24798583984375	1424257	2016/10/04 
2016/10/05 	138.33963012695312	138.76888705714762	134.25712208347778	138.33963012695312	1760444	2016/10/05 
2016/10/06 	136.0380859375	141.10699001309746	134.72292693015999	136.0380859375	1354171	2016/10/06 
2016/10/07 	130.13807678222656	136.08374805342112	127.86392546197425	130.13807678222656	953104	2016/10/07 
2016/10/11 	123.02336120605469	131.51717851237913	120.9227410226154	123.02336120605469	1713861	2016/10/11 
2016/10/12 	120.27428436279297	123.29735165241198	116.90415474461577	120.27428436279297	925884	2016/10/12 
2016/10/13 	123.29735565185547	124.9504576302835	117.8266057434542	123.29735565185547	575303	2016/10/13 
2016/10/14 	112.77598571777344	123.27909416502159	110.51096122283673	112.77598571777344	1748294	2016/10/14 
2016/10/17 	113.34223175048828	116.33790333734825	110.5109569134243	113.34223175048828	507844	2016/10/17 
2016/10/18 	114.91313171386719	116.65756263514994	111.97225903828057	114.91313171386719	374410	2016/10/18 
2016/10/19 	117.4612808227539	120.5026170031791	114.9131349063112	117.4612808227539	475810	2016/10/19 
2016/10/20 	114.62086486816406	118.27412335130555	113.76235105283382	114.62086486816406	474844	2016/10/20 
2016/10/21 	109.59764862060547	115.07753294203587	109.25059384241385	109.59764862060547	628235	2016/10/21 
2016/10/24 	103.75243377685547	111.42427434000605	102.10847388315177	103.75243377685547	1702924	2016/10/24 
2016/10/25 	106.84857940673828	109.57939102633144	97.72457801983687	106.84857940673828	1593907	2016/10/25 
2016/10/26 	104.90321350097656	108.0358785920673	103.21358150293865	104.90321350097656	677773	2016/10/26 
2016/10/27 	106.5837173461914	110.23696857766843	105.31420777944474	106.5837173461914	481708	2016/10/27 
2016/10/28 	103.51498413085938	105.94439783345572	99.64252970660615	103.51498413085938	498913	2016/10/28 
2016/10/31 	99.7247314453125	102.74779883104914	97.41404244236053	99.7247314453125	617346	2016/10/31 
2016/11/01 	100.24531555175781	102.82999153962729	97.7336997465445	100.24531555175781	364152	2016/11/01 
2016/11/02 	96.19933319091797	100.00784646013265	95.59654512289262	96.19933319091797	613754	2016/11/02 
2016/11/03 	94.98462677001953	97.72457265284723	94.70149776852728	94.98462677001953	364839	2016/11/03 
2016/11/04 	92.70133972167969	95.77920591779154	91.33137436156832	92.70133972167969	527264	2016/11/04 
2016/11/07 	95.27688598632812	97.09437704051548	93.3223938632362	95.27688598632812	369918	2016/11/07 
2016/11/08 	101.74314880371094	104.30042914381438	95.450422719397	101.74314880371094	1016503	2016/11/08 
2016/11/09 	93.61465454101562	103.20445008069048	92.27208482901322	93.61465454101562	1076586	2016/11/09 
2016/11/10 	101.83448028564453	102.42813394549663	94.94809329440018	101.83448028564453	1115173	2016/11/10 
2016/11/11 	106.62024688720703	109.02226492821306	101.37782701143017	106.62024688720703	1752769	2016/11/11 
2016/11/14 	105.94439697265625	108.68433534029373	104.76621644228369	105.94439697265625	891891	2016/11/14 
2016/11/15 	103.2044448852539	105.94439065100048	102.4920665477598	103.2044448852539	563286	2016/11/15 
2016/11/16 	104.70228576660156	107.64315084406925	104.11776651628253	104.70228576660156	408528	2016/11/16 
2016/11/17 	104.70228576660156	104.70228576660156	104.70228576660156	104.70228576660156	0	2016/11/17 
2016/11/18 	106.80290222167969	108.70259539206619	104.11776298938332	106.80290222167969	780115	2016/11/18 
2016/11/21 	104.72055053710938	108.2002780399227	104.65662476761547	104.72055053710938	571512	2016/11/21 
2016/11/22 	101.19515991210938	106.39191520421682	100.7385072981698	101.19515991210938	704404	2016/11/22 
2016/11/23 	99.55119323730469	101.83447883863002	98.32734828345512	99.55119323730469	1112217	2016/11/23 
2016/11/24 	104.62921905517578	106.40104564945563	100.4553745454092	104.62921905517578	1230006	2016/11/24 
2016/11/25 	108.21854400634766	108.62039768557632	101.56962141867167	108.21854400634766	935833	2016/11/25 
2016/11/28 	106.80290222167969	109.93556717989208	106.45583991145914	106.80290222167969	601865	2016/11/28 
2016/11/29 	104.71141815185547	107.04036825669657	104.17255585345227	104.71141815185547	469954	2016/11/29 
2016/11/30 	104.2456283569336	106.2731883029549	103.56978008266003	104.2456283569336	297653	2016/11/30 
2016/12/01 	103.39624786376953	104.9397443885028	103.2044478738132	103.39624786376953	186986	2016/12/01 
2016/12/02 	105.48773193359375	105.81652542994283	102.75692810522791	105.48773193359375	540069	2016/12/02 
2016/12/05 	105.03108215332031	106.93990229192703	104.71142306135458	105.03108215332031	274605	2016/12/05 
2016/12/06 	104.62008666992188	105.9352606927836	104.03556740251676	104.62008666992188	205169	2016/12/06 
2016/12/07 	102.71125793457031	105.03108127767892	102.30026983735516	102.71125793457031	460633	2016/12/07 
2016/12/08 	103.46930694580078	104.5744196851774	102.88478769225948	103.46930694580078	185349	2016/12/08 
2016/12/09 	102.1998062133789	103.63370490582902	101.37782245898065	102.1998062133789	378170	2016/12/09 
2016/12/12 	97.72457122802734	102.14500710573915	95.08508880578681	97.72457122802734	1001457	2016/12/12 
2016/12/13 	95.41388702392578	98.62875445130486	94.98463008092013	95.41388702392578	548783	2016/12/13 
2016/12/14 	95.26775360107422	96.81125767350233	95.0576923484432	95.26775360107422	231334	2016/12/14 
2016/12/15 	93.779052734375	95.44128143301954	92.71047012090361	93.779052734375	464339	2016/12/15 
2016/12/16 	94.42749786376953	96.00753197364072	93.97997969610421	94.42749786376953	207487	2016/12/16 
2016/12/19 	95.25862121582031	97.26791233968848	93.19453117437757	95.25862121582031	443048	2016/12/19 
2016/12/20 	94.71063232421875	95.89793968803015	94.3087786351997	94.71063232421875	298550	2016/12/20 
2016/12/21 	99.38680267333984	100.00785204004146	94.70149893670948	99.38680267333984	637427	2016/12/21 
2016/12/22 	98.18122863769531	102.28200562824985	97.72457601590916	98.18122863769531	635976	2016/12/22 
2016/12/23 	97.90723419189453	99.45073835500006	97.2770503969796	97.90723419189453	177676	2016/12/23 
2016/12/26 	96.35459899902344	97.907229946746	95.5417496533945	96.35459899902344	366900	2016/12/26 
2016/12/27 	97.54190826416016	97.62411042244861	95.90707512771648	97.54190826416016	111367	2016/12/27 
2016/12/28 	98.82054138183594	99.55119612254018	96.61032345688592	98.82054138183594	191730	2016/12/28 
2016/12/29 	97.54190826416016	98.22689096242854	96.81126106088726	97.54190826416016	201562	2016/12/29 
2016/12/30 	96.8021240234375	97.44144219937064	96.05320045222415	96.8021240234375	203309	2016/12/30 
2017/01/03 	96.26327514648438	96.81126434834755	96.11713965158707	96.26327514648438	61962	2017/01/03 
2017/01/04 	97.61497497558594	99.00320918406615	96.50072779423178	97.61497497558594	161052	2017/01/04 
2017/01/05 	96.8112564086914	99.45073121319734	96.46419408877433	96.8112564086914	284483	2017/01/05 
2017/01/06 	95.89793395996094	97.12177890356388	95.44128138047915	95.89793395996094	223937	2017/01/06 
2017/01/09 	96.62859344482422	97.10351487311252	95.78834086099083	96.62859344482422	216983	2017/01/09 
2017/01/10 	95.12162780761719	96.34546526039954	94.98462673272942	95.12162780761719	183341	2017/01/10 
2017/01/11 	91.4227066040039	95.39562443674313	91.33137759319166	91.4227066040039	630720	2017/01/11 
2017/01/12 	91.89762878417969	93.60552969432192	89.97053975864864	91.89762878417969	799059	2017/01/12 
2017/01/13 	91.78803253173828	94.07131835263141	90.24453591426776	91.78803253173828	349700	2017/01/13 
2017/01/16 	91.33137512207031	93.24932966683681	90.9295138744886	91.33137512207031	188822	2017/01/16 
2017/01/17 	90.24453735351562	91.69670498102226	90.07100617653289	90.24453735351562	308574	2017/01/17 
2017/01/18 	87.65071868896484	90.41806016610691	86.39947803392437	87.65071868896484	1009017	2017/01/18 
2017/01/19 	87.95211029052734	89.5047412264938	86.81960186310707	87.95211029052734	483069	2017/01/19 
2017/01/20 	88.40877532958984	88.5822989411465	87.49546251912061	88.40877532958984	266977	2017/01/20 
2017/01/23 	91.55970001220703	92.08029352106382	87.58678974575524	91.55970001220703	485349	2017/01/23 
2017/01/24 	92.9844741821289	93.51419455577947	91.78803235380741	92.9844741821289	283773	2017/01/24 
2017/02/02 	94.23571014404297	95.20382182922454	92.25382226952603	94.23571014404297	573436	2017/02/02 
2017/02/03 	95.89793395996094	96.62858867337164	94.52796865991571	95.89793395996094	352794	2017/02/03 
2017/02/06 	103.2044448852539	104.02642861497787	96.52812675285145	103.2044448852539	1661514	2017/02/06 
2017/02/07 	106.40104675292969	106.75724349504509	102.42813660373668	106.40104675292969	1335225	2017/02/07 
2017/02/08 	104.84841918945312	108.68433595031597	103.30492260865282	104.84841918945312	1575365	2017/02/08 
2017/02/09 	105.20460510253906	106.58371244528021	104.11776873358181	105.20460510253906	548711	2017/02/09 
2017/02/10 	103.80723571777344	105.94439347196146	103.20444763325887	103.80723571777344	588319	2017/02/10 
2017/02/13 	104.90321350097656	105.44206825281782	103.11311808298183	104.90321350097656	537978	2017/02/13 
2017/02/14 	111.42427825927734	114.34688213044002	104.85755018147862	111.42427825927734	2040754	2017/02/14 
2017/02/15 	111.25987243652344	116.44750066479924	110.42876183972021	111.25987243652344	1257055	2017/02/15 
2017/02/16 	111.55213928222656	113.06824016106266	110.17303947931443	111.55213928222656	382401	2017/02/16 
2017/02/17 	112.6755142211914	113.15957007422729	110.191301624177	112.6755142211914	496718	2017/02/17 
2017/02/20 	112.69377899169922	114.35600775157869	111.88092965699771	112.69377899169922	600657	2017/02/20 
2017/02/21 	110.96762084960938	112.70291741376954	109.88077689367324	110.96762084960938	477372	2017/02/21 
2017/02/22 	111.04067993164062	113.15043434710694	110.51095205341629	111.04067993164062	491862	2017/02/22 
2017/02/23 	108.22767639160156	110.95848018603282	106.86683792000069	108.22767639160156	836656	2017/02/23 
2017/02/24 	109.27799224853516	109.6889879308209	107.52443436379812	109.27799224853516	328205	2017/02/24 
2017/03/01 	113.70755767822266	114.0728888374577	105.94439531088396	113.70755767822266	1238375	2017/03/01 
2017/03/02 	115.00446319580078	117.17815108438984	113.80802141575218	115.00446319580078	992184	2017/03/02 
2017/03/03 	120.01856231689453	120.91360628210899	115.06839836403763	120.01856231689453	1726832	2017/03/03 
2017/03/06 	123.02336120605469	123.53482030298973	117.82660588555636	123.02336120605469	1409730	2017/03/06 
2017/03/07 	121.4707260131836	124.66732446414107	119.73542949518952	121.4707260131836	871871	2017/03/07 
2017/03/08 	119.73542785644531	121.91825009371456	119.24223761014012	119.73542785644531	404499	2017/03/08 
2017/03/09 	119.64410400390625	121.37026615953386	117.45214725923599	119.64410400390625	507421	2017/03/09 
2017/03/10 	118.73078918457031	119.56189980138369	117.1416205718497	118.73078918457031	355173	2017/03/10 
2017/03/13 	117.81746673583984	118.78558597189105	115.9908412203323	117.81746673583984	694262	2017/03/13 
2017/03/14 	122.37490844726562	122.59410412260583	116.17351132869969	122.37490844726562	1007031	2017/03/14 
2017/03/15 	126.03730010986328	127.85479126179774	121.92738124568909	126.03730010986328	1124246	2017/03/15 
2017/03/16 	124.65818786621094	127.7269196031697	121.4707238842198	124.65818786621094	1061876	2017/03/16 
2017/03/17 	125.42537689208984	127.31593577819227	122.39317514372841	125.42537689208984	466126	2017/03/17 
2017/03/20 	126.02816772460938	126.02816772460938	123.55308195297758	126.02816772460938	377346	2017/03/20 
2017/03/21 	125.38883972167969	127.85479103582585	124.21980117678103	125.38883972167969	297301	2017/03/21 
2017/03/22 	124.6947250366211	125.58064215659613	122.3840435801591	124.6947250366211	534407	2017/03/22 
2017/03/23 	123.18775939941406	126.037303215455	121.92738425001136	123.18775939941406	464434	2017/03/23 
2017/03/24 	120.54827880859375	122.38403874706368	119.7262950536967	120.54827880859375	572234	2017/03/24 
2017/03/27 	120.74007415771484	123.28822007872978	120.07336028617217	120.74007415771484	476939	2017/03/27 
2017/03/28 	120.51174926757812	122.3749048922443	118.00926790067524	120.51174926757812	603932	2017/03/28 
2017/03/29 	125.42537689208984	125.58063923248662	120.00942599669487	125.42537689208984	837779	2017/03/29 
2017/03/30 	125.7633056640625	130.59473732196733	124.26546604463466	125.7633056640625	1815441	2017/03/30 
2017/03/31 	123.30648803710938	127.86392507718192	122.47536985486276	123.30648803710938	1162575	2017/03/31 
2017/04/05 	123.10556030273438	125.1148514252222	121.47986160300516	123.10556030273438	670019	2017/04/05 
2017/04/06 	122.38404083251953	125.10571790235662	120.76747653447546	122.38404083251953	412070	2017/04/06 
2017/04/07 	120.55741882324219	122.52104551313364	119.92722746773995	120.55741882324219	516059	2017/04/07 
2017/04/10 	121.24239349365234	122.69456098430895	120.10988508550253	121.24239349365234	592706	2017/04/10 
2017/04/11 	118.22846221923828	122.38403790751026	116.53883021714083	118.22846221923828	1108675	2017/04/11 
2017/04/12 	115.43372344970703	118.18280383597023	114.10942253087646	115.43372344970703	747009	2017/04/12 
2017/04/13 	116.84935760498047	117.6348112819387	114.17335260321434	116.84935760498047	512992	2017/04/13 
2017/04/14 	109.1409912109375	117.36081355124239	108.01760964345837	109.1409912109375	1186614	2017/04/14 
2017/04/17 	110.96762084960938	111.67087237629742	105.59733440173682	110.96762084960938	645582	2017/04/17 
2017/04/18 	112.62985229492188	113.89022744898355	111.42428362220264	112.62985229492188	411912	2017/04/18 
2017/04/19 	110.5109634399414	113.25090943168912	110.5109634399414	110.5109634399414	334074	2017/04/19 
2017/04/20 	107.57923126220703	110.60229866831844	106.8577108995591	107.57923126220703	522375	2017/04/20 
2017/04/21 	108.68433380126953	110.11824007753265	107.77102102499	108.68433380126953	274619	2017/04/21 
2017/04/24 	110.5109634399414	112.3101933809223	109.04966143154284	110.5109634399414	381552	2017/04/24 
2017/04/25 	110.7940902709961	112.66638792208894	110.17304089949639	110.7940902709961	285891	2017/04/25 
2017/04/26 	110.1547622680664	112.33758441062068	110.09082894160836	110.1547622680664	233533	2017/04/26 
2017/04/27 	109.59764862060547	110.85802375370257	108.59300681645014	109.59764862060547	265208	2017/04/27 
2017/04/28 	108.10894775390625	109.96296896414145	106.97643931886986	108.10894775390625	338205	2017/04/28 
2017/05/02 	108.49253845214844	109.28711895820763	106.58371079340839	108.49253845214844	396586	2017/05/02 
2017/05/03 	109.32365417480469	109.66158210165024	108.40120696684282	109.32365417480469	178774	2017/05/03 
2017/05/04 	109.40585327148438	109.87164028833556	108.34640501511655	109.40585327148438	160023	2017/05/04 
2017/05/05 	108.5473403930664	109.49718326160834	107.77102112975398	108.5473403930664	193388	2017/05/05 
2017/05/08 	108.22767639160156	108.63866447613067	107.31435609424794	108.22767639160156	440671	2017/05/08 
2017/05/09 	114.94053649902344	116.13697070781973	108.3464051420833	114.94053649902344	1054013	2017/05/09 
2017/05/10 	118.09146118164062	118.16452892435181	114.28294781802386	118.09146118164062	1415069	2017/05/10 
2017/05/11 	119.0047836303711	120.4112866619395	117.44301069756175	119.0047836303711	1040204	2017/05/11 
2017/05/12 	117.2603530883789	119.1783076499621	116.54796715691073	117.2603530883789	411123	2017/05/12 
2017/05/15 	115.53418731689453	117.81746540468127	114.63913583375242	115.53418731689453	447940	2017/05/15 
2017/05/16 	113.98155212402344	115.53419064482591	113.24177051646014	113.98155212402344	304022	2017/05/16 
2017/05/17 	113.89022064208984	115.47938921962232	112.80337672576823	113.89022064208984	137384	2017/05/17 
2017/05/18 	113.28743743896484	113.28743743896484	110.5109614056372	113.28743743896484	214541	2017/05/18 
2017/05/19 	114.96792602539062	115.43371301786493	112.91297051233354	114.96792602539062	407981	2017/05/19 
2017/05/22 	114.10942077636719	115.61638725741092	113.06824132272953	114.10942077636719	382505	2017/05/22 
2017/05/23 	113.25090789794922	114.10942177653656	112.3467219521174	113.25090789794922	101410	2017/05/23 
2017/05/24 	113.0682373046875	113.5796963807623	111.62520420690535	113.0682373046875	163681	2017/05/24 
2017/05/25 	113.25090789794922	113.33310249578818	112.3467219521174	113.25090789794922	56993	2017/05/25 
2017/05/26 	111.89006805419922	113.56143128661174	109.50631888172882	111.89006805419922	409321	2017/05/26 
2017/05/31 	109.59764862060547	111.88093438466818	109.23232501560358	109.59764862060547	227971	2017/05/31 
2017/06/01 	109.2323226928711	109.68898286061334	108.18200884402411	109.2323226928711	423722	2017/06/01 
2017/06/02 	112.13665771484375	112.86731247056807	109.05879147543583	112.13665771484375	148025	2017/06/02 
2017/06/05 	111.42427825927734	112.94037155036273	111.42427825927734	111.42427825927734	133564	2017/06/05 
2017/06/06 	111.2964096069336	112.32845460032716	111.17767736173253	111.2964096069336	78241	2017/06/06 
2017/06/07 	111.56127166748047	112.68464568627377	111.53386842815367	111.56127166748047	154801	2017/06/07 
2017/06/08 	112.18232727050781	112.68464436962728	111.86266062343155	112.18232727050781	98426	2017/06/08 
2017/06/09 	114.26467895507812	115.80818303335252	111.89006427613306	114.26467895507812	585641	2017/06/09 
2017/06/12 	112.18232727050781	114.71220427691006	112.08185628908375	112.18232727050781	246456	2017/06/12 
2017/06/13 	111.74394226074219	112.4289249738558	111.46994766317661	111.74394226074219	215246	2017/06/13 
2017/06/14 	111.88092803955078	114.15507926123414	110.71188954520436	111.88092803955078	296863	2017/06/14 
2017/06/15 	110.41962432861328	111.42427362090402	109.56111051691752	110.41962432861328	299221	2017/06/15 
2017/06/16 	113.0682373046875	114.42907580827202	109.68898085913685	113.0682373046875	462616	2017/06/16 
2017/06/19 	114.04547882080078	115.0775237830312	113.2508983418021	114.04547882080078	854899	2017/06/19 
2017/06/20 	114.50214385986328	114.6300029580267	113.73495902448191	114.50214385986328	356092	2017/06/20 
2017/06/21 	114.4290771484375	114.4290771484375	113.17783646352905	114.4290771484375	253716	2017/06/21 
2017/06/22 	112.33759307861328	114.51127341470968	110.87629111630287	112.33759307861328	714357	2017/06/22 
2017/06/23 	111.69827270507812	112.50199525041207	111.08635772475445	111.69827270507812	372880	2017/06/23 
2017/06/26 	111.24161529541016	112.3375936632468	111.05894971357056	111.24161529541016	384562	2017/06/26 
2017/06/27 	111.26900482177734	112.05445846249961	110.62055225026013	111.26900482177734	264459	2017/06/27 
2017/06/28 	111.56127166748047	111.59780175831594	110.52922665657599	111.56127166748047	165490	2017/06/28 
2017/06/29 	111.24161529541016	112.11839798967948	110.89455295839507	111.24161529541016	275278	2017/06/29 
2017/06/30 	110.86715698242188	110.96762040560384	110.05430762205818	110.86715698242188	135920	2017/06/30 
2017/07/03 	109.8990478515625	110.96762300153267	109.70724785241879	109.8990478515625	216915	2017/07/03 
2017/07/04 	109.29625701904297	110.05430746004598	108.94006027017626	109.29625701904297	174009	2017/07/04 
2017/07/05 	109.47891235351562	109.81684026750636	108.14547708529295	109.47891235351562	278132	2017/07/05 
2017/07/06 	109.02226257324219	109.26885392450835	108.09981537651993	109.02226257324219	97514	2017/07/06 
2017/07/07 	108.22767639160156	108.85786013763953	107.77101624292476	108.22767639160156	170211	2017/07/07 
2017/07/10 	107.89888763427734	108.95832833699507	107.88975322104696	107.89888763427734	132435	2017/07/10 
2017/07/11 	106.85771179199219	110.05431039576635	105.03108617886427	106.85771179199219	769287	2017/07/11 
2017/07/12 	105.94439697265625	107.45136345293689	105.15894328574122	105.94439697265625	557570	2017/07/12 
2017/07/13 	105.03108215332031	106.72984103501241	104.24562848158715	105.03108215332031	420427	2017/07/13 
2017/07/14 	105.21373748779297	108.28246922937356	104.72968165559365	105.21373748779297	301138	2017/07/14 
2017/07/17 	103.30492401123047	105.94439900571378	103.30492401123047	103.30492401123047	262234	2017/07/17 
2017/07/18 	102.47380065917969	104.1177681657463	98.28168729823497	102.47380065917969	660692	2017/07/18 
2017/07/19 	101.87100982666016	103.5332385529693	101.38695400082288	101.87100982666016	301958	2017/07/19 
2017/07/20 	101.56962585449219	102.58340207143907	100.79330657793258	101.56962585449219	152077	2017/07/20 
2017/07/21 	99.09453582763672	101.28649248512407	97.87069840160639	99.09453582763672	299499	2017/07/21 
2017/07/24 	104.57442474365234	107.19563844079515	97.73370184740197	104.57442474365234	812312	2017/07/24 
2017/07/25 	104.20909881591797	108.12721009259268	103.8894397226471	104.20909881591797	724197	2017/07/25 
2017/07/26 	106.2823257446289	106.72070953520056	102.25460897734733	106.2823257446289	901525	2017/07/26 
2017/07/27 	105.7069320678711	106.72984269034639	104.12689784831178	105.7069320678711	597211	2017/07/27 
2017/07/28 	105.67040252685547	107.19563783598808	103.8711726244176	105.67040252685547	641084	2017/07/28 
2017/07/31 	109.87164306640625	111.42428161836877	105.0310845122656	109.87164306640625	1160442	2017/07/31 
2017/08/01 	115.60725402832031	117.26035601699873	109.25972894081524	115.60725402832031	1551432	2017/08/01 
2017/08/02 	114.80353546142578	116.90415558937225	114.16421727834646	114.80353546142578	1053548	2017/08/02 
2017/08/03 	113.1778335571289	114.6208666347545	112.33758855440011	113.1778335571289	497102	2017/08/03 
2017/08/04 	113.25090789794922	113.25090789794922	111.98139834536545	113.25090789794922	652120	2017/08/04 
2017/08/07 	112.70291900634766	114.94054028164729	111.90833845819171	112.70291900634766	493490	2017/08/07 
2017/08/08 	111.42427825927734	112.61158560933717	110.72101918843858	111.42427825927734	334999	2017/08/08 
2017/08/09 	111.86266326904297	112.03619443538842	110.52922797918912	111.86266326904297	459200	2017/08/09 
2017/08/10 	106.8759765625	110.97675340365194	106.4101819825596	106.8759765625	668647	2017/08/10 
2017/08/11 	105.99005889892578	107.35089741706861	102.87565502873842	105.99005889892578	742556	2017/08/11 
2017/08/14 	99.69732666015625	105.03108296619047	98.32735371141453	99.69732666015625	888344	2017/08/14 
2017/08/15 	100.46450805664062	100.78416714008775	99.24067063891738	100.46450805664062	508908	2017/08/15 
2017/08/16 	99.54206085205078	101.10382617841259	98.79314485336033	99.54206085205078	282736	2017/08/16 
2017/08/17 	101.10383605957031	104.11777673637327	97.73370617449108	101.10383605957031	614069	2017/08/17 
2017/08/18 	103.56978607177734	103.56978607177734	99.55120360005954	103.56978607177734	444959	2017/08/18 
2017/08/21 	105.47859954833984	105.53339846545147	102.11760433989411	105.47859954833984	403941	2017/08/21 
2017/08/22 	104.55615234375	107.30523261174461	102.93045365705562	104.55615234375	239899	2017/08/22 
2017/08/23 	104.50135803222656	105.00368272135937	104.02643658365038	104.50135803222656	130813	2017/08/23 
2017/08/24 	104.2547607421875	105.85305616901553	103.79810058503654	104.2547607421875	169106	2017/08/24 
2017/08/25 	106.89424133300781	106.89424133300781	102.43727516243602	106.89424133300781	260798	2017/08/25 
2017/08/28 	107.1865005493164	108.20027673656989	106.40104688236306	107.1865005493164	405088	2017/08/28 
2017/08/29 	105.48773193359375	107.77101758215122	104.11776659373936	105.48773193359375	251063	2017/08/29 
2017/08/30 	106.25492095947266	108.03588202097836	105.48773610432549	106.25492095947266	196982	2017/08/30 
2017/08/31 	105.08588409423828	106.34625167198753	105.03108517513613	105.08588409423828	109756	2017/08/31 
2017/09/01 	105.67040252685547	105.82566486946172	104.12689839096903	105.67040252685547	165623	2017/09/01 
2017/09/04 	105.35987854003906	105.35987854003906	104.62008935241077	105.35987854003906	247554	2017/09/04 
2017/09/05 	110.00724029541016	110.90082923448735	107.61473385310106	110.00724029541016	191568	2017/09/05 
2017/09/06 	107.7108154296875	109.344257982292	107.61473370017835	107.7108154296875	274047	2017/09/06 
2017/09/07 	107.13430786132812	108.23927810197158	106.65388403678944	107.13430786132812	302539	2017/09/07 
2017/09/08 	106.0389404296875	107.61472932472162	106.0389404296875	106.0389404296875	312138	2017/09/08 
2017/09/11 	105.98128509521484	106.19267399965426	103.77134469876758	105.98128509521484	388485	2017/09/11 
2017/09/12 	105.88520812988281	106.26955022922898	105.21262084551593	105.88520812988281	192474	2017/09/12 
2017/09/13 	105.88520812988281	106.05816131528934	105.4047843021964	105.88520812988281	115189	2017/09/13 
2017/09/14 	106.02933502197266	106.21189333734564	105.03005166910577	106.02933502197266	164176	2017/09/14 
2017/09/15 	106.01011657714844	106.01972171243442	105.3086987255176	106.01011657714844	105461	2017/09/15 
2017/09/18 	110.17057800292969	110.67982482472043	105.6930358765942	110.17057800292969	274541	2017/09/18 
2017/09/19 	108.00867462158203	111.44849752709095	107.61472740485159	108.00867462158203	167645	2017/09/19 
2017/09/20 	106.76918029785156	108.04711127589434	106.76918029785156	106.76918029785156	93913	2017/09/20 
2017/09/21 	106.65388488769531	107.61473254443852	106.65388488769531	106.65388488769531	59572	2017/09/21 
2017/09/22 	106.05815887451172	107.05743464242816	105.45282273951987	106.05815887451172	146841	2017/09/22 
