Date	Open	High	Low	Close	Volume
2020/01/02	24.2273708885643	24.39388286055018	24.2273708885643	24.35225486755371	129948
2020/01/03	24.35225338641896	24.39388137688356	24.144113434095946	24.185741424560547	65493
2020/01/06	24.310627202937848	24.310627202937848	24.019232883639752	24.227371215820312	81756
2020/01/07	24.227371435871778	24.227371435871778	23.89434911999015	24.144115447998047	58179
2020/01/08	24.102488710793136	24.102488710793136	23.686210413581506	23.769466400146484	39409
2020/01/09	23.935978159479202	23.935978159479202	23.81109580782689	23.85272216796875	68116
2020/01/10	23.977603912353516	23.977603912353516	23.894347928630882	23.977603912353516	53855
2020/01/13	23.977603912353516	23.977603912353516	23.72783759679883	23.977603912353516	76221
2020/01/14	23.977603912353516	23.977603912353516	23.852719936769567	23.977603912353516	18048
2020/01/15	23.977603912353516	24.102487887937464	23.686209604937517	23.977603912353516	182358
2020/01/16	24.01923190421483	24.01923190421483	23.894347928630882	23.977603912353516	57678
2020/01/17	23.97760402049144	23.97760402049144	23.727837703810323	23.935976028442383	68802
2020/01/20	23.935976405256618	23.935976405256618	23.26993179321289	23.26993179321289	309140
2020/01/30	22.229238510131836	22.687143158490386	22.229238510131836	22.229238510131836	298099
2020/01/31	22.229238510131836	22.56225918042174	22.06272653937364	22.229238510131836	110267
2020/02/03	21.563191100443007	22.0627236766754	21.479935125866596	21.854583740234375	130944
2020/02/04	23.9359752629886	23.9359752629886	21.89621353149414	21.89621353149414	65675
2020/02/05	21.89621152116076	21.93783950805664	21.6464452353985	21.93783950805664	72196
2020/02/06	21.937841522211965	21.937841522211965	21.68807521351818	21.89621353149414	92142
2020/02/07	21.896216383955935	21.896216383955935	21.56319568605642	21.64645004272461	66076
2020/02/10	21.646449181120275	21.646449181120275	21.105288524056927	21.35505485534668	115635
2020/02/11	21.355054525557147	21.56319449476203	21.31342653171617	21.479938507080078	45951
2020/02/12	21.60481904161046	21.60481904161046	21.146914418977683	21.438308715820312	32620
2020/02/13	21.438308822467086	21.438308822467086	20.98040256194326	21.39668083190918	175731
2020/02/14	21.396681046035912	21.396681046035912	21.18854109116342	21.313425064086914	32394
2020/02/17	21.063658229926006	21.729702797724766	20.980402250047874	21.521564483642578	94815
2020/02/18	21.438308715820312	21.479936706171138	21.313424744767836	21.438308715820312	44300
2020/02/19	21.438308822467086	21.438308822467086	21.23016886967755	21.39668083190918	32961
2020/02/20	21.230170871895147	21.43831084431437	21.230170871895147	21.35505485534668	48665
2020/02/21	21.355051456437916	21.355051456437916	21.188539505004883	21.188539505004883	44626
2020/02/24	21.188541901399294	21.188541901399294	21.063659559313557	21.105287551879883	56654
2020/02/25	21.06365717704316	21.188539505004883	20.81389088550667	21.188539505004883	61701
2020/02/26	21.18854130487029	21.271797287659005	21.146914949089126	21.23016929626465	83662
2020/02/27	21.23016929626465	21.396681261842076	21.10528695769477	21.23016929626465	106090
2020/03/02	21.18854045994432	21.646446711409336	21.146914105823072	21.56319236755371	190589
2020/03/03	21.563193678107094	21.77133200381594	21.521565685842678	21.68807601928711	60789
2020/03/04	21.729702797724766	21.771330787663832	21.521564483642578	21.521564483642578	65680
2020/03/05	21.646446817846638	21.646446817846638	21.479936493703516	21.521564483642578	37376
2020/03/06	21.60481872167496	21.646446711409336	21.47993638808496	21.56319236755371	53564
2020/03/09	21.72970287193832	22.936908041841622	21.646446891775845	22.562257766723633	468139
2020/03/10	22.14598196668239	22.85365460561101	22.14598196668239	22.4373779296875	253386
2020/03/11	22.645513160028596	22.645513160028596	22.062724585220504	22.145978927612305	62868
2020/03/12	22.06272623471193	22.06272623471193	20.480870712418955	20.564125061035156	128179
2020/03/13	19.773197245016785	22.5206298828125	18.857386365751545	22.5206298828125	576262
2020/03/16	22.47900476411568	22.47900476411568	20.81389323952884	21.105287551879883	152965
2020/03/17	20.2311043953439	21.022031338683778	19.98133644265562	20.564125061035156	110224
2020/03/18	21.230168536687117	21.230168536687117	19.39854679454671	19.8148250579834	164382
2020/03/19	18.649247076381766	20.106220245361328	17.85831850425917	20.106220245361328	543259
2020/03/20	20.39761388325324	20.89714813232422	19.981335614962948	20.89714813232422	275025
2020/03/23	20.147847118802442	20.730635699801073	20.147847118802442	20.439241409301758	29021
2020/03/24	20.439242828068867	20.647381154126602	20.439242828068867	20.522497177124023	68336
2020/03/25	20.564123636060046	20.73063559298058	20.106219025754797	20.48086929321289	78671
2020/03/26	20.48086961110829	20.48086961110829	19.98133536820624	20.355985641479492	354776
2020/03/27	20.355985535730614	20.480869504710643	20.147847223043694	20.397613525390625	74156
2020/03/30	20.39761363135576	20.39761363135576	20.23110330746383	20.355985641479492	217495
2020/03/31	20.31435775756836	20.31435775756836	20.106219442714462	20.31435775756836	72213
2020/04/01	20.314356746619186	20.314356746619186	19.606684221475035	20.064590454101562	78800
