Date	Open	High	Low	Close	Volume
2020/01/02	31.49600601196289	31.534889376680237	31.262702857048243	31.49600601196289	176213
2020/01/03	31.534889233452486	31.534889233452486	31.06828292574246	31.107166290283203	335133
2020/01/06	31.10716020137358	31.10716020137358	30.71832069885641	30.757204055786133	431100
2020/01/07	31.029395312728447	31.029395312728447	30.485019383861076	30.562786102294922	452300
2020/01/08	30.44613759776894	30.562787681446913	30.17394813596639	30.212831497192383	430225
2020/01/09	30.407249698817083	30.95162562768445	30.407249698817083	30.562786102294922	234066
2020/01/10	30.60167160880851	30.8738610756466	30.52390488491783	30.718324661254883	194173
2020/01/13	30.718321474587047	31.884840011596683	30.718321474587047	31.88484001159668	1279024
2020/01/14	31.884843590396873	32.00149664383516	31.57377075896836	31.729307174682617	377313
2020/01/15	31.845958162680894	32.1181446475698	31.729305116808394	31.7681884765625	392120
2020/01/16	31.884839714953927	32.27367922367288	31.768186675694235	31.96260643005371	483431
2020/01/17	32.04037670940073	32.11814342595107	31.651537193428904	31.80707359313965	298758
2020/01/20	31.65153845257034	31.96260829775654	31.53488540649414	31.53488540649414	248019
2020/01/30	31.962610008299794	31.962610008299794	29.707342385216435	29.862878799438477	906001
2020/01/31	30.057296152689226	30.329482630679482	29.4351505459513	29.551803588867188	480325
2020/02/03	28.85189468646046	28.85189468646046	27.37430611173944	28.346405029296875	503223
2020/02/04	31.10716297353916	31.10716297353916	28.851892471313477	28.851892471313477	229030
2020/02/05	29.007429837774943	29.9406453511323	28.81301006276759	29.47403907775879	321410
2020/02/06	29.746225422468918	29.862878473514883	29.512922286987305	29.512922286987305	140000
2020/02/07	29.240730584189297	29.51292002691577	29.046310825074713	29.1629638671875	217020
2020/02/10	28.851892774463302	29.007429184287282	28.268633462581075	28.774126052856445	287060
2020/02/11	28.81301163314396	29.085201112955417	28.579708483741637	28.696361541748047	307000
2020/02/12	28.851892774463302	28.929662462680426	28.696359331249592	28.774126052856445	241274
2020/02/13	28.774126380866903	29.318502338151312	28.774126380866903	29.124082565307617	321512
2020/02/14	29.046314858187475	29.201851280397563	28.89078140258789	28.89078140258789	156415
2020/02/17	28.890778705312297	29.085198473271035	28.657472610473633	28.657472610473633	184301
2020/02/18	28.696357176273434	28.851890607807235	28.579704136013035	28.618587493896484	157932
2020/02/19	28.61859199559859	29.35738777803685	28.579708631598788	29.085201263427734	272106
2020/02/20	29.046310770310075	29.16296381220292	28.69635757785171	28.735240936279297	183761
2020/02/21	28.774126052856445	29.085198872504407	28.735242692053017	28.774126052856445	180600
2020/02/24	28.54082262154423	28.890778798318593	28.54082262154423	28.851892471313477	151066
2020/02/25	28.618589643032465	28.813009413659874	28.463053233208484	28.774126052856445	146148
2020/02/26	28.540824660613147	29.12408400803735	28.540824660613147	28.813011169433594	233017
2020/02/27	28.7741239816629	28.85189069767202	28.151981353759766	28.151981353759766	338170
2020/03/02	27.452069087061624	28.229748114834532	27.37430237092836	27.918678283691406	344195
2020/03/03	28.113101651563692	28.307521433478765	28.0353319588314	28.190868377685547	163047
2020/03/04	27.918675939622428	28.229745744647946	27.918675939622428	28.03532600402832	225466
2020/03/05	28.151983051350197	28.968545485125652	28.151983051350197	28.424169540405273	187745
2020/03/06	28.38528483072917	29.240730584189297	28.34640147222827	29.1629638671875	299072
2020/03/09	29.51292002691577	29.940642903645834	29.1629638671875	29.1629638671875	716115
