Date	Open	High	Low	Close	Volume	Date
2018/10/26 	56.15060806274414	56.15060806274414	36.713859780472625	56.15060806274414	118702	2018/10/26 
2018/10/29 	59.53815460205078	64.62256321919408	52.756886371457696	59.53815460205078	137760	2018/10/29 
2018/10/30 	59.229637145996094	59.852846921700355	54.30565772791448	59.229637145996094	206372	2018/10/30 
2018/10/31 	57.38468551635742	59.22963740354821	52.44836907540237	57.38468551635742	80646	2018/10/31 
2018/11/01 	55.5335693359375	56.1506089186673	49.05465199471076	55.5335693359375	121481	2018/11/01 
2018/11/02 	55.7125129699707	55.7125129699707	51.58451624740713	55.7125129699707	13758	2018/11/02 
2018/11/05 	53.065406799316406	54.9165254007953	51.59068214121518	53.065406799316406	33809	2018/11/05 
2018/11/06 	49.9802131652832	53.35541848201203	49.67169165089823	49.9802131652832	52910	2018/11/06 
2018/11/07 	50.28873062133789	51.51663955006981	49.05465146910117	50.28873062133789	38054	2018/11/07 
2018/11/08 	53.68244934082031	53.68244934082031	49.980211930436504	53.68244934082031	27809	2018/11/08 
2018/11/09 	53.065406799316406	53.90458125434564	53.065406799316406	53.065406799316406	5854	2018/11/09 
2018/11/12 	52.44219970703125	53.62074338170203	50.59725123489119	52.44219970703125	30765	2018/11/12 
2018/11/13 	51.21428680419922	51.21428680419922	49.67785651196089	51.21428680419922	19056	2018/11/13 
2018/11/14 	52.1336784362793	52.1336784362793	49.81977919517443	52.1336784362793	17563	2018/11/14 
2018/11/15 	51.99176025390625	52.306451986299656	51.99176025390625	51.99176025390625	10245	2018/11/15 
2018/11/16 	51.21428680419922	51.21428680419922	49.98020777012827	51.21428680419922	2927	2018/11/16 
2018/11/19 	51.220462799072266	52.75688981932106	50.628104106940725	51.220462799072266	11738	2018/11/19 
2018/11/20 	52.1336784362793	52.1336784362793	52.1336784362793	52.1336784362793	1463	2018/11/20 
2018/11/21 	52.75071716308594	52.781571724837235	51.83132977180392	52.75071716308594	7391	2018/11/21 
2018/11/22 	52.75688552856445	53.559038648427965	52.75688552856445	52.75688552856445	7318	2018/11/22 
2018/11/23 	53.065406799316406	53.065406799316406	53.065406799316406	53.065406799316406	1463	2018/11/23 
2018/11/26 	53.065406799316406	53.065406799316406	52.81859098578588	53.065406799316406	7318	2018/11/26 
2018/11/27 	53.05923843383789	53.05923843383789	52.14601782472671	53.05923843383789	13465	2018/11/27 
2018/11/28 	53.065406799316406	53.065406799316406	53.065406799316406	53.065406799316406	1463	2018/11/28 
2018/11/29 	52.75688552856445	52.75688552856445	52.45453770604337	52.75688552856445	2927	2018/11/29 
2018/11/30 	55.20036315917969	55.20036315917969	55.20036315917969	55.20036315917969	4390	2018/11/30 
2018/12/03 	53.68244934082031	54.299488909217615	53.071579995850605	53.68244934082031	7318	2018/12/03 
2018/12/04 	54.3056640625	54.3056640625	53.92927006386507	54.3056640625	19027	2018/12/04 
2018/12/05 	54.29948806762695	54.910357403128764	53.071579173291376	54.29948806762695	13611	2018/12/05 
2018/12/06 	54.891845703125	54.910356372773556	54.299487048734285	54.891845703125	9806	2018/12/06 
2018/12/07 	55.527400970458984	55.527400970458984	54.608010066606155	55.527400970458984	17563	2018/12/07 
2018/12/10 	55.7125129699707	55.7125129699707	53.071581476475345	55.7125129699707	9074	2018/12/10 
2018/12/11 	55.84208679199219	55.84208679199219	55.84208679199219	55.84208679199219	4390	2018/12/11 
2018/12/12 	55.5335693359375	56.14443869509638	55.5335693359375	55.5335693359375	10245	2018/12/12 
2018/12/13 	56.15060806274414	56.15060806274414	56.15060806274414	56.15060806274414	1463	2018/12/13 
2018/12/14 	56.76764678955078	56.76764678955078	56.76764678955078	56.76764678955078	1463	2018/12/14 
2018/12/17 	58.00172805786133	59.22964045315531	57.0700001764785	58.00172805786133	60770	2018/12/17 
2018/12/18 	57.60065460205078	57.699381627402865	56.15061067597285	57.60065460205078	1068481	2018/12/18 
2018/12/19 	58.618770599365234	58.618770599365234	58.618770599365234	58.618770599365234	2927	2018/12/19 
2018/12/20 	58.618770599365234	58.618770599365234	58.618770599365234	58.618770599365234	4390	2018/12/20 
2018/12/21 	58.618770599365234	58.921114998975995	58.00172757251149	58.618770599365234	14636	2018/12/21 
2018/12/24 	57.37851333618164	57.563626918967934	56.767644025190634	57.37851333618164	21954	2018/12/24 
2018/12/25 	58.31024932861328	58.31024932861328	56.58871205959085	58.31024932861328	1522	2018/12/25 
2018/12/26 	59.729434967041016	59.729434967041016	58.489189096466745	59.729434967041016	11709	2018/12/26 
2018/12/27 	60.38351058959961	63.55509548394995	60.38351058959961	60.38351058959961	38054	2018/12/27 
2018/12/28 	62.321014404296875	62.938050603415576	60.46989202642892	62.321014404296875	13172	2018/12/28 
2019/01/02 	61.39544677734375	62.30249375347724	59.20495885381194	61.39544677734375	26345	2019/01/02 
2019/01/03 	60.654998779296875	60.654998779296875	58.62493668460171	60.654998779296875	26564	2019/01/03 
2019/01/04 	60.469886779785156	60.469886779785156	58.044923427629854	60.469886779785156	7318	2019/01/04 
2019/01/07 	59.235809326171875	60.4698885435868	59.235809326171875	59.235809326171875	19027	2019/01/07 
2019/01/08 	57.69321060180664	58.680473951350805	56.15060989558003	57.69321060180664	45372	2019/01/08 
2019/01/09 	58.74217987060547	58.79154166312603	58.544725810267416	58.74217987060547	11709	2019/01/09 
2019/01/10 	58.00172805786133	58.00172805786133	56.4653010368141	58.00172805786133	21954	2019/01/10 
2019/01/11 	56.952762603759766	57.99556140263945	56.773819228361305	56.952762603759766	13172	2019/01/11 
2019/01/14 	56.15060806274414	56.7676476360682	54.89801824566544	56.15060806274414	89281	2019/01/14 
2019/01/15 	57.0638313293457	57.07617177686841	55.53974127363213	57.0638313293457	17567	2019/01/15 
2019/01/16 	56.4467887878418	57.07617228790092	54.73759200398443	56.4467887878418	58741	2019/01/16 
2019/01/17 	56.6133918762207	56.6133918762207	56.428278270960305	56.6133918762207	10245	2019/01/17 
