Date	Open	High	Low	Close	Volume
2020/01/02	30.492651923856748	31.016882184252818	30.492651923856748	30.973196029663086	675157
2020/01/03	30.667393737571345	31.453737258911133	30.667393737571345	31.453737258911133	548944
2020/01/06	31.45373986622856	33.37591267831961	31.45373986622856	32.589569091796875	1256482
2020/01/07	32.676941400228436	33.28854036988804	31.803225505274145	32.589569091796875	958809
2020/01/08	32.32745385183087	32.41482256042151	31.584796463387388	32.28376770019531	556519
2020/01/09	32.764312015934415	32.764312015934415	32.152709483191785	32.240081787109375	323557
2020/01/10	32.02165938568616	32.196400424836135	31.890600910312916	32.06534194946289	271788
2020/01/13	32.32745691951998	33.37591387422438	32.32745691951998	33.02642822265625	930767
2020/01/14	33.50697234156773	33.638027214230284	32.85168359953178	33.02642822265625	1290995
2020/01/15	33.026431789939664	33.37591747925679	33.026431789939664	33.07011795043945	622309
2020/01/16	33.201172359109634	33.201172359109634	33.026427738546616	33.113800048828125	416310
2020/01/17	33.070113652270386	33.2011721167359	33.026427497448545	33.15748596191406	472300
2020/01/20	33.201168060302734	33.28853676459121	32.98273731288084	33.201168060302734	464897
2020/01/30	32.6769392291063	32.6769392291063	31.9779679974562	32.32745361328125	732318
2020/01/31	32.76430947823579	33.55064936854812	32.633251032510294	33.288536071777344	1100056
2020/02/03	32.414820446254325	33.07010908336776	32.32745174336206	32.63325119018555	509064
2020/02/04	34.07488461522159	35.82231643891539	34.07488461522159	34.992286682128906	3849257
2020/02/05	35.82232059700403	35.997061642848095	34.948604583740234	34.948604583740234	2200192
2020/02/06	35.03597501746868	35.254402211682695	34.07488673569267	34.64280319213867	1696520
2020/02/07	34.64280319213867	34.64280319213867	34.64280319213867	34.64280319213867	0
2020/02/10	33.90014461605507	33.98751333414043	33.244855864989354	33.550655364990234	733106
2020/02/11	33.72539472967166	34.16225263067604	33.55065013139779	33.812767028808594	717219
2020/02/12	34.24962492981298	34.24962492981298	33.33222297823574	33.812767028808594	688099
2020/02/13	33.812773512111825	34.11857302304519	33.37591552734375	33.37591552734375	540341
2020/02/14	33.506975381332275	34.03120210890211	33.24485842286623	33.76908874511719	741310
2020/02/17	33.94382619248263	33.94382619248263	33.46328213178794	33.68170928955078	587796
2020/02/18	33.63802838805702	33.90014533189051	33.463287353515625	33.463287353515625	821836
2020/02/19	33.90014437054322	33.98751308799583	33.55065512200945	33.59434127807617	742025
2020/02/20	33.98750874829091	33.98750874829091	33.550650838084856	33.68170928955078	632015
2020/02/21	33.72539567805876	33.72539567805876	33.332223915566516	33.638023376464844	630498
2020/02/24	33.41959621716044	33.638023376464844	32.54588039058203	33.638023376464844	869291
2020/02/25	33.20117400436306	33.463287353515625	33.02642937514074	33.463287353515625	440038
2020/02/26	33.201170934442615	33.46328425935907	32.98274016811174	33.33222579956055	256689
2020/02/27	33.59434056601493	33.59434056601493	32.8516831179836	33.113800048828125	532791
2020/03/02	32.8516819375723	32.982740398285436	32.32745528408102	32.67694091796875	444352
2020/03/03	33.20117309008317	33.37591411981262	32.8516838412626	32.98274230957031	227568
2020/03/04	33.07011437843737	33.20117284578072	32.67694257108811	33.02642822265625	175799
2020/03/05	33.20117284578072	33.24485540688103	32.764314882650346	33.02642822265625	157464
2020/03/06	33.02642488451821	33.02642488451821	32.32745365203029	32.93905258178711	459451
2020/03/09	32.93905258178711	32.93905258178711	32.93905258178711	32.93905258178711	0
2020/03/10	32.63325119018555	32.67693733897179	32.414820446254325	32.63325119018555	819679
2020/03/11	32.67693828811764	32.85167929365797	32.4585075378418	32.4585075378418	647115
2020/03/12	32.458515003801665	32.458515003801665	29.706313877379806	31.890602111816406	911354
2020/03/13	31.890602111816406	31.890602111816406	31.890602111816406	31.890602111816406	0
2020/03/16	31.45374304389865	31.541115361157157	30.099484707775417	30.842144012451172	723690
2020/03/17	29.968423705836226	30.929510127966825	29.74999472844195	30.31791114807129	967437
2020/03/18	30.798455257806772	31.410054237702305	29.881053193282735	30.31791114807129	330028
2020/03/19	30.143169751558176	30.58002592967201	28.57048068045465	28.832595825195312	546812
2020/03/20	30.84214069604062	31.36636735386026	29.749994037108294	29.79368019104004	306301
2020/03/23	29.706313026874437	29.706313026874437	29.269455033026446	29.57525634765625	169328
2020/03/24	29.96842638531081	30.099484861869524	29.444197871097536	29.57525634765625	359149
2020/03/25	29.53156685927368	29.881052496013186	28.83259378845435	29.18208122253418	495043
2020/03/26	29.618940008548936	29.837367189711003	29.22576640937224	29.35682487487793	199527
2020/03/27	30.012110855544528	30.14316932472929	29.356825698982423	29.53156852722168	271788
2020/03/30	29.706309922082784	29.706309922082784	29.269451973893542	29.444194793701172	221097
2020/03/31	29.444196214431837	29.968424699149608	29.356825698982423	29.53156852722168	79810
2020/04/01	29.618939759953356	29.837366939282134	29.531567450349556	29.706310272216797	248060
2020/04/06	29.706311432672354	30.842142515190368	29.706311432672354	30.143169403076172	377483
2020/04/07	30.580025218105533	30.62371137410252	30.099482894159916	30.186853408813477	202762
2020/04/08	30.40528417579063	30.536339049044702	30.14316903726126	30.492652893066406	276102
2020/04/09	30.623711117413958	30.623711117413958	30.143168797496255	30.536338806152344	173642
2020/04/10	30.536338806152344	30.667397273044767	30.317911622679095	30.536338806152344	176878
2020/04/13	30.536338806152344	30.536338806152344	30.317911622679095	30.536338806152344	140208
2020/04/14	30.492651446554362	30.754768369989826	30.36159657951728	30.4489688873291	227568
2020/04/15	30.973196032889422	30.973196032889422	30.361597057930886	30.667396545410156	285809
2020/04/16	30.405283692781794	30.58002471923828	30.274225226928856	30.58002471923828	94910
2020/04/17	30.580025205023	30.623711361001295	30.27422570785574	30.492652893066406	169328
2020/04/20	30.492652650521535	30.580024961783153	30.3615977783099	30.536338806152344	102459
2020/04/21	30.49265217317827	30.58002448307213	30.099482170677014	30.31791114807129	162857
2020/04/22	30.317911643918404	30.40528395524123	29.881053681985073	29.924739837646484	120794
2020/04/23	30.31791256760702	30.49265360089567	30.09948357998553	30.405284881591797	42062
2020/04/24	30.580025205023	30.66739751697959	30.14316903726126	30.492652893066406	220019
2020/04/27	30.492652893066406	30.580025205023	30.317911863834038	30.492652893066406	105695
2020/04/28	30.580026160541607	30.580026160541607	30.317912811162522	30.36159896850586	183349
2020/04/29	30.405285125849193	30.536340003198273	30.317912811162522	30.36159896850586	243746
2020/04/30	30.667399134127372	31.36637047727651	30.667399134127372	30.88582992553711	485336
2020/05/04	30.754770723636227	31.453742050261404	30.667398409137846	31.27899742126465	355913
2020/05/05	31.759540081200083	31.803226236420194	31.278995968459597	31.541112899780273	658979
2020/05/06	31.71584976187475	33.725394664754695	31.45373645964877	33.201168060302734	948023
2020/05/07	33.37591587327206	34.904917038467346	33.2011748343623	34.5554313659668	1356785
2020/05/08	35.12334248254731	35.298083494850864	33.63802410722448	34.162254333496094	1171278
2020/05/11	34.55542610452969	34.686484559767706	33.94382716944653	34.162254333496094	1226283
2020/05/12	34.07488393283894	34.16225624121006	33.375912655231296	33.8564567565918	442195
2020/05/13	33.856459174584934	33.90014533189051	33.15748784705748	33.463287353515625	374248
2020/05/14	33.63802236578594	34.380683312340075	33.113795761333975	33.201168060302734	832621
2020/05/15	33.594342230751444	33.594342230751444	32.50219908215469	33.463287353515625	616916
2020/05/18	33.37590906355996	33.46328136252871	32.764310160139246	33.201168060302734	415232
2020/05/19	33.37591528280486	33.41960144042969	32.67694395016956	33.41960144042969	514456
2020/05/20	33.41959451750284	33.41959451750284	33.07010892358173	33.288536071777344	353756
2020/05/21	33.28853676459121	33.33222291407558	33.02642346236522	33.201168060302734	557597
2020/05/22	33.288541074710395	33.288541074710395	33.026427738546616	33.113800048828125	211391
2020/05/25	33.201168060302734	33.201168060302734	32.589565562201734	33.201168060302734	336499
2020/05/26	33.20116973047512	33.20116973047512	32.764311808335655	32.89536666870117	489650
2020/05/27	32.93905258178711	33.15748333861486	32.676939268274246	32.93905258178711	285809
2020/05/28	33.02642445466819	34.074881289754046	32.72062499376987	33.638023376464844	1290995
2020/05/29	34.07488540012927	34.07488540012927	33.288541780289954	33.59434127807617	647115
2020/06/01	33.594337225667886	33.81276797965268	33.375910066363474	33.638023376464844	195213
2020/06/02	33.63802767775645	33.725399990522654	33.02642867775468	33.550655364990234	383955
2020/06/03	33.63802670708901	34.424370309932264	33.550654396844045	33.725399017333984	2054591
2020/06/04	33.81276625999911	33.85645240857427	33.288536071777344	33.288536071777344	486415
2020/06/05	33.33222817775556	33.68171383413955	33.33222817775556	33.550655364990234	541419
2020/06/08	33.594338161250995	33.76908276930537	33.28853869183633	33.5069694519043	385033
2020/06/09	33.506968518754356	34.16225359134797	33.2448516139726	33.638023376464844	860663
2020/06/10	33.90014533189051	33.94383148919609	33.33222888159888	33.463287353515625	257767
2020/06/11	33.506973510821204	33.90014533189051	33.2885427242933	33.463287353515625	707512
2020/06/12	33.28853676459121	33.28853676459121	32.764310160139246	33.201168060302734	630937
2020/06/15	33.550650066817184	33.550650066817184	32.93905116339647	33.201168060302734	265317
2020/06/16	33.28853676459121	33.46328136252871	33.02642346236522	33.201168060302734	116480
2020/06/17	33.201168060302734	33.46328136252871	32.764310160139246	33.201168060302734	835857
2020/06/18	33.2885427242933	33.90014533189051	33.1138016897519	33.463287353515625	610445
2020/06/19	33.463287353515625	33.594342230751444	33.2885427242933	33.463287353515625	226490
2020/06/22	33.550656073445865	33.6817145453626	33.33222888159888	33.463287353515625	379641
2020/06/23	33.463287353515625	33.550656073445865	33.02642937514074	33.463287353515625	362384
2020/06/24	33.46328136252871	33.50696751201309	33.0701096118496	33.201168060302734	360227
2020/06/29	33.02642488451821	33.113797187249304	32.80799412769046	32.93905258178711	217862
2020/06/30	33.026429198600745	33.070115355672804	32.72062969377723	32.8516845703125	217862
2020/07/01	32.8516781807059	33.638021665698446	32.76430947823579	33.288536071777344	567304
2020/07/02	33.46328136252871	33.46328136252871	33.0701096118496	33.201168060302734	375326
