Date	Open	High	Low	Close	Volume	Date
2016/07/20 	24.553890228271484	26.786063435075874	23.59724542801685	24.553890228271484	615809	2016/07/20 
2016/07/21 	23.59724235534668	24.87276909114846	23.22096212627419	23.59724235534668	274764	2016/07/21 
2016/07/22 	21.754106521606445	23.27836068816375	21.30129489139457	21.754106521606445	332850	2016/07/22 
2016/07/25 	21.046194076538086	21.81150970498494	20.47220773136741	21.046194076538086	243426	2016/07/25 
2016/07/26 	21.811508178710938	22.283453109237723	20.982416180521593	21.811508178710938	388955	2016/07/26 
2016/07/27 	21.30129623413086	22.060234995991816	21.30129623413086	21.30129623413086	222030	2016/07/27 
2016/07/28 	20.676286697387695	21.683952867190502	20.40842755558304	20.676286697387695	283722	2016/07/28 
2016/07/29 	20.57424545288086	20.727308250409177	20.408427673001444	20.57424545288086	56280	2016/07/29 
2016/08/01 	20.72730827331543	20.72730827331543	20.34464977441416	20.72730827331543	86586	2016/08/01 
2016/08/02 	21.55640411376953	22.002837574742735	20.72731060616918	21.55640411376953	148359	2016/08/02 
2016/08/03 	21.74772834777832	21.74772834777832	21.365071372618747	21.74772834777832	112746	2016/08/03 
2016/08/04 	22.00283432006836	22.315338147921146	21.428846592018928	22.00283432006836	230306	2016/08/04 
2016/08/05 	21.741352081298828	22.06661089341098	21.30767216049174	21.741352081298828	65557	2016/08/05 
2016/08/08 	21.55640411376953	21.74135514052497	21.180123816029397	21.55640411376953	26470	2016/08/08 
2016/08/09 	21.35869789123535	21.677580028842694	21.046193998243297	21.35869789123535	64444	2016/08/09 
2016/08/10 	21.046194076538086	21.36507621533171	20.976039404140344	21.046194076538086	142396	2016/08/10 
2016/08/11 	20.08954429626465	21.237518213060987	19.713264065540002	20.08954429626465	141604	2016/08/11 
2016/08/12 	21.046194076538086	21.36507621533171	20.53598265446828	21.046194076538086	183685	2016/08/12 
2016/08/15 	20.982412338256836	21.16736333008401	20.66990852319506	20.982412338256836	45766	2016/08/15 
2016/08/16 	21.35869789123535	21.35869789123535	20.854864715678893	21.35869789123535	231183	2016/08/16 
2016/08/17 	21.046194076538086	21.3586979706927	20.918641221020632	21.046194076538086	204343	2016/08/17 
2016/08/18 	22.442890167236328	22.819170395750685	21.23751808831071	22.442890167236328	186222	2016/08/18 
2016/08/19 	22.009212493896484	22.64059839089529	22.002834250630826	22.009212493896484	237641	2016/08/19 
2016/08/22 	21.811508178710938	22.315341320885686	21.7541099996077	21.811508178710938	87823	2016/08/22 
2016/08/23 	21.10996437072754	22.25155998939339	21.014299756885116	21.10996437072754	411665	2016/08/23 
2016/08/24 	21.11634635925293	21.11634635925293	21.046191694794416	21.11634635925293	315420	2016/08/24 
2016/08/25 	21.748313903808594	22.165213776541247	21.331412469834465	21.748313903808594	134663	2016/08/25 
2016/08/26 	21.845590591430664	21.88728042337165	21.539863595955268	21.845590591430664	245863	2016/08/26 
2016/08/29 	22.262493133544922	22.589064280509337	21.84559167104862	22.262493133544922	87485	2016/08/29 
2016/08/30 	22.672443389892578	22.929531456150546	22.234696270703942	22.672443389892578	192214	2016/08/30 
2016/08/31 	22.860050201416016	23.276950096434316	22.45704691752361	22.860050201416016	89541	2016/08/31 
2016/09/01 	24.18023681640625	25.04877894188346	22.97122380465473	24.18023681640625	276761	2016/09/01 
2016/09/02 	23.707746505737305	24.729152816400216	23.179672197403008	23.707746505737305	88894	2016/09/02 
2016/09/05 	23.554880142211914	24.312249231488128	23.318637790561638	23.554880142211914	73509	2016/09/05 
2016/09/06 	23.693849563598633	24.312251048648413	23.41591580317175	23.693849563598633	59786	2016/09/06 
2016/09/07 	24.069059371948242	24.37478634947645	23.83976452911244	24.069059371948242	44880	2016/09/07 
2016/09/08 	23.90230369567871	23.90230369567871	23.547937749130078	23.90230369567871	182302	2016/09/08 
2016/09/09 	23.276948928833008	23.89535199601919	23.23525909754655	23.276948928833008	168459	2016/09/09 
2016/09/12 	22.98511505126953	22.999011659583903	22.56821524059715	22.98511505126953	48535	2016/09/12 
2016/09/13 	23.068496704101562	23.068496704101562	22.866993537823028	23.068496704101562	32986	2016/09/13 
2016/09/14 	23.06155014038086	23.06155014038086	22.853099427643983	23.06155014038086	41172	2016/09/14 
2016/09/19 	23.249155044555664	23.249155044555664	22.999014502733242	23.249155044555664	5890	2016/09/19 
2016/09/20 	23.08934211730957	23.165774249363047	22.950376023795396	23.08934211730957	12958	2016/09/20 
2016/09/21 	23.137983322143555	23.207466375781934	22.971222432169924	23.137983322143555	11780	2016/09/21 
2016/09/22 	22.999013900756836	23.13103247322873	22.964273157206165	22.999013900756836	12958	2016/09/22 
2016/09/23 	23.137983322143555	23.137983322143555	22.929532599986896	23.137983322143555	50584	2016/09/23 
2016/09/26 	24.145492553710938	24.312251878917078	23.131033747074323	24.145492553710938	256458	2016/09/26 
2016/09/27 	24.145492553710938	24.145492553710938	24.145492553710938	24.145492553710938	0	2016/09/27 
2016/09/28 	24.145492553710938	24.145492553710938	24.145492553710938	24.145492553710938	0	2016/09/28 
2016/09/29 	24.44426918029785	24.66661649685276	23.98567949872234	24.44426918029785	466573	2016/09/29 
2016/09/30 	24.31920051574707	24.388683566633425	24.055163361137478	24.31920051574707	104103	2016/09/30 
2016/10/03 	24.409528732299805	24.409528732299805	23.964834093803834	24.409528732299805	100485	2016/10/03 
2016/10/04 	25.430932998657227	25.91731586683096	24.22886931450979	25.430932998657227	311532	2016/10/04 
2016/10/05 	24.729150772094727	25.090464167470767	24.42342381273941	24.729150772094727	104138	2016/10/05 
2016/10/06 	24.736099243164062	24.736099243164062	24.55544331917908	24.736099243164062	71271	2016/10/06 
2016/10/07 	24.673568725585938	25.3545058104635	24.49291121513767	24.673568725585938	94056	2016/10/07 
2016/10/11 	23.582674026489258	24.6735648831707	22.929530266280672	23.582674026489258	193227	2016/10/11 
