Date	Open	High	Low	Close	Volume	Date
2017/09/04 	58.52513122558594	82.25072600922077	49.84013136750807	58.52513122558594	1296948	2017/09/04 
2017/09/05 	58.19023513793945	58.52513404805478	55.07941337527877	58.19023513793945	143041	2017/09/05 
2017/09/06 	53.58353805541992	55.965028135589925	53.21142852256199	53.58353805541992	77997	2017/09/06 
2017/09/07 	51.94626235961914	54.91568695182547	50.98622481182916	51.94626235961914	163107	2017/09/07 
2017/09/08 	55.81618118286133	55.82362009389244	51.35088321631197	55.81618118286133	106725	2017/09/08 
2017/09/11 	61.02569580078125	62.134575888034654	55.81618784952462	61.02569580078125	344318	2017/09/11 
2017/09/12 	61.02569580078125	62.88623389555269	60.28148313466591	61.02569580078125	149415	2017/09/12 
2017/09/13 	60.28147888183594	61.769910538541545	58.644204702408025	60.28147888183594	51297	2017/09/13 
2017/09/14 	68.45297241210938	68.83252409797011	61.018258721631135	68.45297241210938	269300	2017/09/14 
2017/09/15 	71.06517028808594	71.06517028808594	67.73108450524603	71.06517028808594	133364	2017/09/15 
2017/09/18 	73.30525207519531	80.68043454079033	69.21206978445184	73.30525207519531	444688	2017/09/18 
2017/09/19 	73.29780578613281	75.9769773922065	69.7627801044248	73.29780578613281	118925	2017/09/19 
2017/09/20 	71.27354431152344	73.41688959798051	67.7310792460096	71.27354431152344	130765	2017/09/20 
2017/09/21 	71.27354431152344	71.27354431152344	68.10318557022683	71.27354431152344	62209	2017/09/21 
2017/09/22 	74.04203033447266	75.9025684381075	69.43533783556522	74.04203033447266	175592	2017/09/22 
2017/09/25 	76.1258316040039	78.32870733125556	71.4521507543204	76.1258316040039	318606	2017/09/25 
2017/09/26 	73.30525207519531	76.27467651850108	72.56103945123567	73.30525207519531	246926	2017/09/26 
2017/09/27 	71.66797637939453	75.15834958673042	68.5869233214473	71.66797637939453	178483	2017/09/27 
2017/09/28 	72.44940948486328	72.44940948486328	66.97942380734827	72.44940948486328	170381	2017/09/28 
2017/09/29 	70.69304656982422	72.4493945545587	68.84739308228028	70.69304656982422	47893	2017/09/29 
2017/10/02 	70.70049285888672	72.44940211565074	68.84740026745388	70.70049285888672	47160	2017/10/02 
2017/10/03 	69.21207427978516	72.18149248647232	68.46785517800568	69.21207427978516	30315	2017/10/03 
2017/10/05 	71.06517028808594	71.06517028808594	67.72364559292554	71.06517028808594	69150	2017/10/05 
2017/10/06 	69.20462799072266	71.0651660754709	66.97942248680091	69.20462799072266	81953	2017/10/06 
2017/10/11 	66.22776794433594	67.72364511756692	63.637894885896266	66.22776794433594	103162	2017/10/11 
2017/10/12 	66.57754516601562	66.57754516601562	64.00255659220593	66.57754516601562	15972	2017/10/12 
2017/10/13 	63.9951171875	66.5775446530133	62.893676067669126	63.9951171875	70179	2017/10/13 
2017/10/16 	61.39780044555664	63.99511865258728	61.39780044555664	61.39780044555664	56905	2017/10/16 
2017/10/17 	59.52237319946289	61.39779534003702	57.97440459574605	59.52237319946289	83422	2017/10/17 
2017/10/18 	56.99203872680664	61.003367138924524	56.99203872680664	56.99203872680664	83728	2017/10/18 
2017/10/19 	63.48161315917969	63.518820579327155	57.30462204964845	63.48161315917969	72500	2017/10/19 
2017/10/20 	60.72800064086914	63.481599906792454	60.318680527796346	60.72800064086914	82668	2017/10/20 
2017/10/23 	60.87684631347656	62.66296293760486	60.87684631347656	60.87684631347656	3398	2017/10/23 
2017/10/24 	59.53726577758789	62.662971925510796	58.80049200187797	59.53726577758789	45636	2017/10/24 
2017/10/25 	60.653583526611335	62.6183112021908	59.73075348153786	60.65358352661133	27519	2017/10/25 
2017/10/26 	61.76246643066406	62.67041226687856	60.1624060647151	61.76246643066406	13601	2017/10/26 
2017/10/27 	61.74758529663086	63.03507642364719	59.686106567434464	61.74758529663086	30461	2017/10/27 
2017/10/30 	59.01631164550781	60.281479531770586	58.80048677049221	59.01631164550781	21516	2017/10/30 
2017/10/31 	59.00886535644531	59.08328661741311	56.925063619864424	59.00886535644531	32897	2017/10/31 
2017/11/01 	58.78560256958008	59.00886635626635	57.12600520713742	58.78560256958008	30012	2017/11/01 
2017/11/02 	61.018253326416016	61.018253326416016	57.341823681998996	61.018253326416016	18156	2017/11/02 
2017/11/03 	61.21918487548828	63.25834023247847	58.79304540091002	61.21918487548828	46882	2017/11/03 
2017/11/06 	61.21174621582031	62.66296398803841	60.66102246709023	61.21174621582031	36872	2017/11/06 
2017/11/07 	61.24896240234375	61.963413023978866	60.504749702185684	61.24896240234375	46776	2017/11/07 
2017/11/08 	61.10010528564453	61.76990298547636	60.638693521625655	61.10010528564453	21944	2017/11/08 
2017/11/09 	61.38291549682617	61.769912497660926	60.99592492547425	61.38291549682617	38501	2017/11/09 
2017/11/10 	61.68804168701172	61.68804168701172	59.53725766787321	61.68804168701172	3398	2017/11/10 
2017/11/13 	61.21174621582031	61.7773477869395	59.55214248791795	61.21174621582031	2272	2017/11/13 
2017/11/14 	60.64613723754883	61.874097641380196	59.552141527884295	60.64613723754883	43084	2017/11/14 
2017/11/15 	60.467529296875	60.832196695158885	59.91681195846382	60.467529296875	9799	2017/11/15 
2017/11/16 	60.467529296875	61.02569197622227	60.281479356747695	60.467529296875	5664	2017/11/16 
2017/11/17 	60.474971771240234	60.474971771240234	60.09542013855797	60.474971771240234	14051	2017/11/17 
2017/11/20 	60.207054138183594	61.769906965857146	60.207054138183594	60.207054138183594	23010	2017/11/20 
2017/11/21 	60.467529296875	61.062905821937335	60.09542298713772	60.467529296875	17700	2017/11/21 
2017/11/22 	60.087974548339844	60.84707781055069	60.065651385647826	60.087974548339844	9060	2017/11/22 
2017/11/23 	59.56703186035156	60.08798072063842	59.43307358199208	59.56703186035156	38557	2017/11/23 
2017/11/24 	59.95402526855469	60.27403994112955	59.50005874078876	59.95402526855469	47753	2017/11/24 
2017/11/27 	59.34376525878906	59.90936685180151	59.34376525878906	59.34376525878906	25580	2017/11/27 
2017/11/28 	58.78560256958008	59.61168179506064	58.64420538608678	58.78560256958008	44275	2017/11/28 
2017/11/29 	57.97440719604492	58.346513504618116	57.78835082701699	57.97440719604492	71395	2017/11/29 
2017/11/30 	54.49891662597656	58.197669300056404	53.9928520609355	54.49891662597656	128410	2017/11/30 
2017/12/01 	52.839324951171875	54.43938541698969	50.56202452169447	52.839324951171875	167376	2017/12/01 
2017/12/04 	52.48953628540039	54.0523891686378	52.48953628540039	52.48953628540039	22771	2017/12/04 
2017/12/05 	54.69241714477539	56.00223786818556	53.41236814278692	54.69241714477539	46087	2017/12/05 
2017/12/06 	52.85420608520508	53.6951695729715	52.83932183258516	52.85420608520508	35782	2017/12/06 
2017/12/07 	53.211429595947266	53.955642247192635	51.61880809279922	53.211429595947266	44513	2017/12/07 
2017/12/08 	53.4346923828125	53.58353812499379	52.095103206370844	53.4346923828125	31706	2017/12/08 
2017/12/11 	52.988162994384766	52.988162994384766	52.3258105551123	52.988162994384766	16419	2017/12/11 
