Date	Open	High	Low	Close	Volume
2020/01/02	13.266308081847013	13.299227714538572	13.233389704911039	13.299227714538574	41000
2020/01/03	13.332147202901751	13.332147202901751	13.233390808105469	13.233390808105469	74048
2020/01/06	13.266308081847013	13.299227714538572	13.233389704911039	13.299227714538574	44000
2020/01/07	13.299228266290609	13.332146644592285	13.299228266290609	13.332146644592285	14000
2020/01/08	13.299228266290609	13.332146644592285	13.299228266290609	13.332146644592285	14000
2020/01/09	13.299227714538572	13.299227714538572	13.233389704911039	13.299227714538574	48000
2020/01/10	13.299227714538572	13.299227714538572	13.266308081847013	13.299227714538574	10000
2020/01/13	13.266310126535831	13.36506652832031	13.233391744526266	13.365066528320312	71000
2020/01/14	13.299228823221553	13.332147202901751	13.233390808105469	13.233390808105469	43000
2020/01/15	13.200470771370279	13.266308784484863	13.167552392690814	13.266308784484863	58000
2020/01/16	13.233390808105469	13.233390808105469	13.167552792989383	13.233390808105469	38000
2020/01/17	13.233389194720521	13.233389194720521	13.101713180541992	13.101713180541992	49423
2020/01/20	13.101713983200987	13.16755199432373	13.068795605517424	13.16755199432373	45843
2020/01/30	12.838363711073816	12.904201724845839	12.509174897969359	12.542093276977539	126000
2020/01/31	12.509174986164348	12.805445422349457	12.509174986164348	12.772525787353516	60701
2020/02/03	12.575012762149838	12.706687532371827	12.4433367361722	12.476256370544434	136000
2020/02/04	12.47625582187802	12.805444616589782	12.47625582187802	12.706686973571777	12000
2020/02/05	12.57501220703125	12.57501220703125	12.509174196948821	12.57501220703125	41000
2020/02/06	12.575013709662331	12.607932090759277	12.54209407280964	12.607932090759277	44000
2020/02/07	12.607932090759277	12.607932090759277	12.607932090759277	12.607932090759277	0
2020/02/10	12.509174897969359	12.607931290749562	12.443336884197334	12.542093276977539	46200
2020/02/11	12.509175300598145	12.509175300598145	12.476256920530432	12.509175300598145	49000
2020/02/12	12.575013316489276	12.575013316489276	12.476256920530432	12.509175300598145	42000
2020/02/13	12.575013316489276	12.575013316489276	12.476256920530432	12.509175300598145	42000
2020/02/14	12.509174196948821	12.607930584194667	12.509174196948821	12.57501220703125	50480
2020/02/17	12.476256524236875	12.509174903258975	12.41041851043701	12.410418510437012	73000
2020/02/18	12.377498723183379	12.476256370544434	12.377498723183379	12.476256370544434	36000
2020/02/19	12.476256920530432	12.509175300598145	12.476256920530432	12.509175300598145	18000
2020/02/20	12.509174749161017	12.509174749161017	12.4433367361722	12.476256370544434	22000
2020/02/21	12.476256920530432	12.509175300598145	12.476256920530432	12.509175300598145	5001
2020/02/24	12.509174903258975	12.509174903258975	12.41041851043701	12.410418510437012	31000
2020/02/25	12.443336486816406	12.509174498485876	12.377498475146934	12.443336486816406	22000
2020/02/26	12.44333688945911	12.44333688945911	12.27874248283728	12.410418510437012	25000
2020/02/27	12.311662425824041	12.377499185516392	12.278742790222168	12.278742790222168	36000
2020/03/02	12.179984637268554	12.179984637268554	11.98247187518262	12.081228256225586	42000
2020/03/03	12.114146631321404	12.114146631321404	12.048308625374254	12.081228256225586	46000
2020/03/04	12.081228958937999	12.081228958937999	11.916634562374146	12.048309326171875	46000
2020/03/05	12.08122960796843	12.179986000061035	12.08122960796843	12.179986000061035	54000
2020/03/06	12.081228958937999	12.081228958937999	12.048309326171875	12.048309326171875	28000
2020/03/09	12.114147333160275	12.114147333160275	11.8837149268728	11.916634559631348	42000
2020/03/10	11.883714120619212	11.883714120619212	11.85079574584961	11.85079574584961	54000
2020/03/11	11.883715325848666	12.114147739872525	11.883715325848666	12.01539134979248	11000
2020/03/12	11.357014887673515	11.62036570638146	11.357014887673515	11.52160930633545	141000
2020/03/13	11.3240966796875	11.3240966796875	10.929069817697325	11.3240966796875	120000
2020/03/16	11.093663448868668	11.389932632446287	11.060743813522919	11.389932632446289	125000
2020/03/17	11.126580238342283	11.126580238342283	11.027823857929835	11.126580238342285	42000
2020/03/18	11.12658143859075	11.291175842285156	10.99490666908861	11.291175842285156	39000
2020/03/19	11.060741971300104	11.060741971300104	10.237770688939577	10.534040451049805	129000
2020/03/20	10.566959736611432	10.863230152154237	10.534041359664714	10.83031177520752	70000
2020/03/23	10.599880209672985	10.599880209672985	10.204853376216686	10.336528778076172	62000
2020/03/24	10.336527467618508	10.830311260776243	10.336527467618508	10.632797241210938	44000
2020/03/25	10.632797848366703	11.686202245600084	10.632797848366703	11.192419052124023	59000
2020/03/26	11.06074342889726	11.159501075744629	10.797392634067448	11.159501075744629	17000
2020/03/27	11.65328371289415	11.65328371289415	11.126580893425349	11.258256912231445	44000
2020/03/30	11.060743031561502	11.192419052124023	11.060743031561502	11.192419052124023	7000
2020/03/31	11.19241742120273	11.357011795043947	11.19241742120273	11.357011795043945	3000
2020/04/01	11.027824507198567	11.258256912231445	10.863230111568738	11.258256912231445	17000
2020/04/06	10.896149025159172	11.192419454189988	10.797392634067448	11.159501075744629	54000
2020/04/07	11.192419052124023	11.258257062405285	11.126581041842762	11.192419052124023	36000
2020/04/08	11.060743425961858	11.324095476477423	11.060743425961858	11.291175842285156	45000
2020/04/09	11.192419152330313	11.653283972669687	11.192419152330313	11.4228515625	42000
2020/04/10	11.488689424864205	11.62036418914795	11.258257017673161	11.62036418914795	34000
2020/04/13	11.71911973526019	11.982471756439029	11.653282985720983	11.85079574584961	43000
2020/04/14	11.850796947740529	12.048309727900618	11.784958935768621	12.01539134979248	52000
2020/04/15	12.08122905968165	12.17998544729236	12.048309426641014	12.147067070007324	35000
2020/04/16	12.081230385049055	12.3774995803833	12.048310748396982	12.3774995803833	50000
2020/04/17	12.44333688945911	12.509174903258975	12.377498875659246	12.410418510437012	145000
