Date	Open	High	Low	Close	Volume
2020/01/02	10.725227919362808	10.91674977604375	10.648618782167414	10.840141296386719	114300
2020/01/03	10.916749109515877	10.916749109515877	10.648618132010421	10.686923027038574	97200
2020/01/06	10.648618132010421	10.955053347005705	10.648618132010421	10.686923027038574	113400
2020/01/07	10.725228050687281	10.725228050687281	10.457097053527832	10.457097053527832	87300
2020/01/08	10.610314097109878	10.610314097109878	10.495401382446289	10.495401382446289	69300
2020/01/09	10.4954011820511	10.725227264528403	10.4954011820511	10.686923027038574	89100
2020/01/10	10.648618608405133	10.725227744350434	10.61031436920166	10.61031436920166	26100
2020/01/13	10.495401382446289	10.57200985888868	10.495401382446289	10.495401382446289	59400
2020/01/14	10.495401382446289	10.53370496312915	10.495401382446289	10.495401382446289	35100
2020/01/15	10.495401382446289	10.53370496312915	10.495401382446289	10.495401382446289	35100
2020/01/16	10.495401951363734	10.495401951363734	10.457097053527832	10.457097053527832	15300
2020/01/17	10.495401177754603	10.53370475769043	10.457096282742132	10.53370475769043	80439
2020/01/20	10.610314279161623	10.610314279161623	10.49540156252636	10.572010040283203	29700
2020/01/30	10.26557604029236	10.26557604029236	9.72931465932875	9.95914077758789	81900
2020/01/31	9.959139257686008	10.035748390439728	9.959139257686008	9.997444152832031	20700
2020/02/03	9.767617225646973	9.805922120061762	9.576095383726278	9.767617225646973	51300
2020/02/04	9.729312988770497	9.882530593814714	9.729312988770497	9.767617225646973	25200
2020/02/05	9.805921933794982	9.844225512405556	9.652704331661184	9.691008567810059	32400
2020/02/06	9.729312988770497	9.805922120061762	9.652704515017543	9.767617225646973	81900
2020/02/07	9.576096059918603	9.614400299499838	9.384574204474067	9.499486923217773	99000
2020/02/10	9.34626972311359	9.38457396170393	9.07813873790452	9.116443634033203	115200
2020/02/11	9.116442959841418	9.231355667114258	9.039833830787899	9.231355667114258	114300
2020/02/12	9.231356349804225	9.231356349804225	9.116443634033203	9.116443634033203	180900
2020/02/13	9.154747215085202	9.269660588394565	9.116443634033203	9.116443634033203	135900
2020/02/14	9.15474576643485	9.15474576643485	9.001528836318592	9.039833068847656	87754
2020/02/17	9.03983449931418	9.116443634033203	8.810007752695451	9.116443634033203	216000
2020/02/18	9.039833068847656	9.116442191444024	9.039833068847656	9.039833068847656	88200
2020/02/19	9.039833068847656	9.039833068847656	8.963224603789527	9.039833068847656	67500
2020/02/20	9.039833929780588	9.039833929780588	8.963225457426445	9.001529693603516	178200
2020/02/21	9.001529600465801	9.001529600465801	8.88661623558528	8.963225364685059	112746
2020/02/24	8.963225457426445	9.001529693603516	8.810007197641555	9.001529693603516	49500
2020/02/25	8.963225457426445	9.001529693603516	8.848312091356929	9.001529693603516	21600
2020/02/26	9.001531131571447	9.001531131571447	8.924921989440918	8.924921989440918	28800
2020/02/27	8.848312469036104	8.963225840010555	8.656790622437573	8.886616706848145	162900
2020/03/02	8.005616413514783	8.656791124217287	8.005616413514783	8.541877746582031	131400
2020/03/03	8.81000700421631	8.81000700421631	8.503572463989258	8.503572463989258	64800
2020/03/04	8.388660164740486	8.388660164740486	8.197138306222694	8.273747444152832	81900
2020/03/05	8.312051003120693	8.4269643718288	8.312051003120693	8.388659477233887	51300
2020/03/06	8.235442977987663	8.465269088745117	8.235442977987663	8.465269088745117	118800
2020/03/09	8.465269088745117	8.465269088745117	8.465269088745117	8.465269088745117	0
2020/03/10	7.8523981858265826	8.4269643718288	7.8523981858265826	8.388659477233887	233100
2020/03/11	8.235441689438778	8.503572657985009	8.235441689438778	8.312050819396973	60300
2020/03/12	8.158834685873352	8.273748072729626	7.8907036690548535	7.967312812805176	135900
2020/03/13	7.967312812805176	7.967312812805176	7.967312812805176	7.967312812805176	0
2020/03/16	7.3544408749405035	7.499997496708963	6.810518623587147	7.086309909820557	95400
2020/03/17	6.465779556053381	6.664962382213966	6.381510101151081	6.557710647583008	351900
2020/03/18	6.511744794269745	6.511744794269745	6.304901645884425	6.435136318206787	105300
2020/03/19	6.343205532729701	6.343205532729701	5.806944257363647	5.814605236053467	279900
2020/03/20	5.814605034680958	6.343205313050607	5.814605034680958	6.3202223777771	37800
2020/03/23	6.128701118870872	6.128701118870872	5.8299268776816975	5.868231773376465	53100
2020/03/24	5.898874945964771	6.2436143993982745	5.898874945964771	6.197648525238037	36900
2020/03/25	6.235954567127471	6.718589759180526	6.235954567127471	6.58835506439209	46800
2020/03/26	7.247188568115234	7.247188568115234	7.247188568115234	7.247188568115234	29700
2020/03/27	7.967312812805176	7.967312812805176	7.967312812805176	7.967312812805176	46800
2020/03/30	8.04391938049661	8.656789754172443	7.814093319137303	8.235441207885742	583200
2020/03/31	8.120527848436957	8.465267269245048	8.120527848436957	8.235441207885742	95400
2020/04/01	8.388660164740486	8.388660164740486	8.120529168292554	8.273747444152832	57600
2020/04/06	8.235441207885742	8.235441207885742	8.082224272005046	8.235441207885742	60300
2020/04/07	8.388659100442684	8.580180934661449	8.312050629770493	8.503572463989258	73800
2020/04/08	8.5801812219236	8.771703720092773	8.50357274868658	8.771703720092773	149400
2020/04/09	8.886616757262315	9.614399909973145	8.886616757262315	9.614399909973145	570600
2020/04/10	9.346270428307793	9.805923298688606	9.346270428307793	9.576096534729004	353700
2020/04/13	9.576095489435543	9.576095489435543	9.346269408101351	9.53779125213623	126900
2020/04/14	9.576095671943802	9.80592241519652	9.53779143391446	9.614399909973145	232200
2020/04/15	9.691008567810059	9.767617040107808	9.576095201825135	9.691008567810059	159300
2020/04/16	9.691008567810059	9.920834642241607	9.576095201825135	9.691008567810059	147600
2020/04/17	9.844225995687529	9.920835129284546	9.614399909973145	9.614399909973145	64800
2020/04/20	9.614400776209473	9.805923298688606	9.537792293248534	9.576096534729004	79200
2020/04/21	9.614400299499838	9.652705196619433	9.499486923217773	9.499486923217773	89100
2020/04/22	9.346269964892832	9.499486923217773	9.346269964892832	9.499486923217773	85500
2020/04/23	9.576096534729004	9.691009916708806	9.537792293248534	9.576096534729004	12600
2020/04/24	9.499486538346785	9.959139367313888	9.499486538346785	9.614399909973145	134100
2020/04/27	9.652704621572486	9.652704621572486	9.499486357298599	9.53779125213623	372600
2020/04/28	9.576096534729004	9.691009916708806	9.576096534729004	9.576096534729004	86400
2020/04/29	9.691009916708806	9.691009916708806	9.537792293248534	9.576096534729004	124200
2020/04/30	9.614399909973145	9.652704805540818	9.53779143391446	9.614399909973145	144900
2020/05/04	9.499487394229673	9.652705675228336	9.499487394229673	9.576096534729004	47700
2020/05/05	9.57609605589726	9.729313671696218	9.57609605589726	9.652705192565918	162000
2020/05/06	9.882531426379233	10.265575142490551	9.652705328220113	10.150662422180176	313200
2020/05/07	10.418792045267981	10.572009652702903	10.227270200358912	10.53370475769043	340200
