Date	Open	High	Low	Close	Volume
2020/01/02	13.56846102627841	13.766540749289774	13.56846102627841	13.61798095703125	15344
2020/01/03	13.617979825197995	13.617979825197995	13.419900118649661	13.518939971923828	28040
2020/01/06	13.51894154601824	13.51894154601824	13.221821951600257	13.32086181640625	29603
2020/01/07	13.469421217176649	13.469421217176649	13.320861424340142	13.370381355285645	8329
2020/01/08	13.370381748809248	13.51894154601824	13.32086181640625	13.32086181640625	23204
2020/01/09	13.320861424340142	13.419901286231147	13.320861424340142	13.370381355285645	5728
2020/01/10	13.37038286497672	13.419902801513672	13.32086292843977	13.419902801513672	10628
2020/01/13	13.32086292843977	13.419902801513672	13.32086292843977	13.419902801513672	44801
2020/01/14	13.419901286231147	13.419901286231147	13.370381355285645	13.370381355285645	14992
2020/01/15	13.419901286231147	13.469421217176649	13.320861424340142	13.370381355285645	13600
2020/01/16	13.370381355285645	13.370381355285645	13.320861424340142	13.370381355285645	13664
2020/01/17	13.370381355285645	13.419901286231147	13.370381355285645	13.370381355285645	12710
2020/01/20	13.37038286497672	13.419902801513672	13.37038286497672	13.419902801513672	5016
2020/01/30	13.370381059317753	13.370381059317753	12.924701690673828	12.924701690673828	28001
2020/01/31	12.924702251230487	12.974222183227539	12.924702251230487	12.974222183227539	9682
2020/02/03	12.974222183227539	12.974222183227539	12.974222183227539	12.974222183227539	20000
2020/02/04	13.172301292419434	13.172301292419434	13.172301292419434	13.172301292419434	3200
2020/02/05	13.172300727412384	13.172300727412384	13.122780799865723	13.122780799865723	1783
2020/02/06	13.073261260986328	13.073261260986328	13.02374133196744	13.073261260986328	14409
2020/02/07	13.073261260986328	13.122781190005215	13.073261260986328	13.073261260986328	14797
2020/02/10	13.073261260986328	13.073261260986328	13.073261260986328	13.073261260986328	3024
2020/02/11	13.02374133196744	13.073261260986328	13.02374133196744	13.073261260986328	2436
2020/02/12	13.122781190005215	13.172301119024103	13.073261260986328	13.073261260986328	12803
2020/02/13	13.073261260986328	13.172301119024103	13.073261260986328	13.073261260986328	16116
2020/02/14	13.02374133196744	13.122781190005215	13.02374133196744	13.073261260986328	12800
2020/02/17	13.073261652609242	13.073261652609242	13.023741722106934	13.023741722106934	3512
2020/02/18	12.974221620523153	12.974221620523153	12.924701690673828	12.924701690673828	4314
2020/02/19	12.924701861102319	13.023741722106934	12.924701861102319	13.023741722106934	11204
2020/02/20	13.023741722106934	13.023741722106934	13.023741722106934	13.023741722106934	1249
2020/02/21	13.12278158311155	13.12278158311155	13.023741722106934	13.023741722106934	34400
2020/02/24	13.023741722106934	13.023741722106934	12.924701861102319	13.023741722106934	13612
2020/02/25	13.023741722106934	13.023741722106934	13.023741722106934	13.023741722106934	4802
2020/02/26	13.0237419458536	13.0237419458536	12.875182151794434	12.875182151794434	4253
2020/02/27	12.875182319233435	13.02374211522459	12.875182319233435	12.974222183227539	10525
2020/03/02	12.974222183227539	13.02374211522459	12.875182319233435	12.974222183227539	13228
2020/03/03	13.02374211522459	13.02374211522459	12.924702251230487	12.974222183227539	8293
2020/03/04	13.073261480221802	13.073261480221802	12.924701690673828	12.924701690673828	2416
2020/03/05	12.924701690673828	12.974221620523153	12.924701690673828	12.924701690673828	7203
2020/03/06	12.924702877222105	12.924702877222105	12.776143074035645	12.776143074035645	20004
2020/03/09	12.82566300843113	12.875182942826617	12.776143074035645	12.776143074035645	28968
