Date	Open	High	Low	Close	Volume	Date
2007/12/31 	203.82794189453125	206.10536193847656	201.83522033691406	206.10536193847656	34600	2007/12/31 
2008/01/02 	203.2585906982422	207.81341552734375	197.56507873535156	201.550537109375	42504	2008/01/02 
2008/01/03 	198.13442993164062	198.13442993164062	191.87156677246094	195.00299072265625	32141	2008/01/03 
2008/01/04 	194.71832275390625	194.71832275390625	193.57962036132812	193.57962036132812	22481	2008/01/04 
2008/01/07 	187.31674194335938	190.1634979248047	180.19984436035156	180.19984436035156	39342	2008/01/07 
2008/01/08 	179.3458251953125	187.31674194335938	173.6522979736328	185.03933715820312	36005	2008/01/08 
2008/01/09 	182.1925811767578	190.1634979248047	178.20712280273438	190.1634979248047	58136	2008/01/09 
2008/01/10 	190.1634979248047	192.44091796875	183.61595153808594	191.87156677246094	34952	2008/01/10 
2008/01/11 	191.87156677246094	196.42637634277344	190.7328643798828	191.87156677246094	38816	2008/01/11 
2008/01/14 	197.2803955078125	197.2803955078125	189.59414672851562	191.87156677246094	12470	2008/01/14 
2008/01/15 	193.29493713378906	199.27313232421875	191.87156677246094	191.87156677246094	49705	2008/01/15 
2008/01/16 	190.7328643798828	191.87156677246094	180.48452758789062	191.87156677246094	36884	2008/01/16 
2008/01/17 	191.30221557617188	191.30221557617188	185.03933715820312	190.7328643798828	33371	2008/01/17 
2008/01/18 	185.3240203857422	199.27313232421875	185.3240203857422	199.27313232421875	34073	2008/01/18 
2008/01/21 	198.13442993164062	200.98118591308594	195.5723419189453	200.98118591308594	31614	2008/01/21 
2008/01/22 	187.03207397460938	195.85702514648438	187.03207397460938	187.03207397460938	30561	2008/01/22 
2008/01/23 	187.03207397460938	187.03207397460938	174.22164916992188	182.1925811767578	40572	2008/01/23 
2008/01/24 	182.1925811767578	184.46998596191406	176.4990692138672	182.1925811767578	73768	2008/01/24 
2008/01/25 	184.46998596191406	194.71832275390625	184.46998596191406	194.71832275390625	59541	2008/01/25 
2008/01/28 	193.01026916503906	198.13442993164062	187.31674194335938	195.5723419189453	67796	2008/01/28 
2008/01/29 	193.57962036132812	198.7037811279297	191.0175323486328	198.7037811279297	50232	2008/01/29 
2008/01/30 	199.27313232421875	199.27313232421875	192.44091796875	194.1489715576172	35303	2008/01/30 
2008/01/31 	193.57962036132812	193.57962036132812	186.17803955078125	189.59414672851562	34600	2008/01/31 
2008/02/01 	183.900634765625	190.44818115234375	183.900634765625	184.75466918945312	14051	2008/02/01 
2008/02/12 	182.1925811767578	182.1925811767578	175.3603515625	181.0538787841797	10362	2008/02/12 
2008/02/13 	175.64503479003906	179.91517639160156	170.8055419921875	170.8055419921875	12997	2008/02/13 
2008/02/14 	170.23619079589844	179.3458251953125	170.23619079589844	178.20712280273438	38289	2008/02/14 
2008/02/15 	178.20712280273438	182.76193237304688	173.6522979736328	181.3385467529297	18617	2008/02/15 
2008/02/18 	182.1925811767578	188.4554443359375	182.1925811767578	183.33128356933594	12294	2008/02/18 
2008/02/19 	184.18531799316406	187.88609313964844	182.76193237304688	186.7473907470703	21076	2008/02/19 
2008/02/20 	187.88609313964844	187.88609313964844	182.76193237304688	185.89337158203125	9484	2008/02/20 
2008/02/21 	186.7473907470703	198.7037811279297	186.7473907470703	193.57962036132812	83955	2008/02/21 
2008/02/22 	189.30947875976562	193.57962036132812	182.1925811767578	182.1925811767578	62878	2008/02/22 
2008/02/25 	187.31674194335938	187.88609313964844	180.48452758789062	180.48452758789062	28980	2008/02/25 
2008/02/26 	185.03933715820312	185.03933715820312	180.48452758789062	180.48452758789062	30912	2008/02/26 
2008/02/27 	182.1925811767578	183.900634765625	179.91517639160156	181.62322998046875	64459	2008/02/27 
2008/02/29 	182.1925811767578	184.46998596191406	181.0538787841797	182.1925811767578	92561	2008/02/29 
2008/03/03 	179.3458251953125	181.90789794921875	177.6377716064453	180.76919555664062	38464	2008/03/03 
2008/03/04 	178.77647399902344	184.46998596191406	178.77647399902344	182.1925811767578	109247	2008/03/04 
2008/03/05 	185.03933715820312	188.4554443359375	181.0538787841797	181.62322998046875	125757	2008/03/05 
2008/03/06 	186.17803955078125	194.1489715576172	180.48452758789062	194.1489715576172	320715	2008/03/06 
2008/03/07 	193.57962036132812	202.68923950195312	192.44091796875	193.57962036132812	318081	2008/03/07 
2008/03/10 	199.27313232421875	204.68197631835938	193.86428833007812	194.71832275390625	265213	2008/03/10 
2008/03/11 	193.57962036132812	208.09808349609375	193.57962036132812	208.09808349609375	340387	2008/03/11 
2008/03/12 	216.92303466796875	216.92303466796875	200.98118591308594	200.98118591308594	475628	2008/03/12 
2008/03/13 	200.98118591308594	203.2585906982422	190.44818115234375	190.44818115234375	187054	2008/03/13 
2008/03/14 	193.57962036132812	194.1489715576172	179.3458251953125	182.76193237304688	214981	2008/03/14 
2008/03/17 	178.77647399902344	182.1925811767578	176.4990692138672	178.77647399902344	64810	2008/03/17 
2008/03/18 	179.91517639160156	187.88609313964844	179.91517639160156	185.3240203857422	107490	2008/03/18 
2008/03/19 	187.88609313964844	190.44818115234375	182.1925811767578	182.1925811767578	59717	2008/03/19 
2008/03/20 	182.1925811767578	185.6086883544922	179.6304931640625	180.19984436035156	64986	2008/03/20 
2008/03/21 	181.90789794921875	183.33128356933594	179.3458251953125	180.48452758789062	81320	2008/03/21 
2008/03/24 	191.87156677246094	192.44091796875	183.33128356933594	186.17803955078125	83252	2008/03/24 
2008/03/25 	186.17803955078125	190.1634979248047	185.03933715820312	188.4554443359375	86414	2008/03/25 
2008/03/26 	190.1634979248047	194.71832275390625	188.4554443359375	189.59414672851562	100640	2008/03/26 
2008/03/27 	191.30221557617188	191.30221557617188	180.48452758789062	182.1925811767578	60946	2008/03/27 
2008/03/28 	185.03933715820312	187.88609313964844	183.900634765625	185.03933715820312	72011	2008/03/28 
2008/03/31 	185.03933715820312	187.31674194335938	183.04661560058594	185.03933715820312	35830	2008/03/31 
2008/04/01 	186.7473907470703	189.8788299560547	185.03933715820312	187.31674194335938	34073	2008/04/01 
2008/04/02 	187.88609313964844	192.44091796875	187.88609313964844	190.1634979248047	59365	2008/04/02 
2008/04/03 	191.30221557617188	196.42637634277344	189.8788299560547	190.44818115234375	112408	2008/04/03 
2008/04/07 	192.44091796875	194.4336395263672	187.88609313964844	190.7328643798828	83076	2008/04/07 
2008/04/08 	191.0175323486328	192.44091796875	188.4554443359375	188.4554443359375	52515	2008/04/08 
2008/04/09 	191.30221557617188	191.30221557617188	187.60142517089844	187.60142517089844	42153	2008/04/09 
2008/04/10 	187.60142517089844	190.1634979248047	184.46998596191406	184.46998596191406	76051	2008/04/10 
2008/04/11 	186.7473907470703	189.59414672851562	182.1925811767578	183.61595153808594	109949	2008/04/11 
2008/04/14 	182.1925811767578	183.04661560058594	173.08294677734375	176.7837371826172	113813	2008/04/14 
2008/04/15 	176.4990692138672	178.77647399902344	173.6522979736328	174.22164916992188	145252	2008/04/15 
2008/04/16 	175.92970275878906	177.9224395751953	170.8055419921875	174.22164916992188	166505	2008/04/16 
2008/04/17 	176.4990692138672	179.3458251953125	172.5135955810547	174.22164916992188	157547	2008/04/17 
2008/04/18 	174.22164916992188	176.4990692138672	168.2434539794922	173.6522979736328	187054	2008/04/18 
2008/04/21 	175.3603515625	176.4990692138672	172.5135955810547	174.22164916992188	124000	2008/04/21 
2008/04/22 	175.92970275878906	181.62322998046875	174.22164916992188	176.4990692138672	308420	2008/04/22 
2008/04/23 	177.35308837890625	179.91517639160156	176.4990692138672	179.6304931640625	149116	2008/04/23 
2008/04/24 	180.76919555664062	183.33128356933594	177.9224395751953	177.9224395751953	111179	2008/04/24 
2008/04/25 	179.3458251953125	181.0538787841797	173.93698120117188	173.93698120117188	106261	2008/04/25 
2008/04/28 	174.22164916992188	177.6377716064453	174.22164916992188	174.22164916992188	63405	2008/04/28 
2008/04/29 	174.79100036621094	179.3458251953125	174.79100036621094	175.92970275878906	110652	2008/04/29 
2008/04/30 	177.6377716064453	177.6377716064453	173.08294677734375	173.3676300048828	70606	2008/04/30 
2008/05/02 	174.22164916992188	174.79100036621094	169.0974884033203	169.66683959960938	85887	2008/05/02 
2008/05/05 	169.66683959960938	170.23619079589844	157.99513244628906	157.99513244628906	255202	2008/05/05 
2008/05/06 	155.43304443359375	156.0023956298828	147.74679565429688	153.1556396484375	121190	2008/05/06 
2008/05/07 	153.72499084472656	163.6886444091797	153.72499084472656	163.6886444091797	62175	2008/05/07 
2008/05/08 	172.2289276123047	175.07568359375	167.9587860107422	175.07568359375	267497	2008/05/08 
2008/05/09 	176.21438598632812	176.4990692138672	168.52813720703125	170.8055419921875	106085	2008/05/09 
2008/05/12 	170.8055419921875	173.6522979736328	165.68138122558594	165.68138122558594	53569	2008/05/12 
2008/05/13 	165.68138122558594	170.8055419921875	165.68138122558594	167.10475158691406	61649	2008/05/13 
2008/05/14 	169.66683959960938	169.66683959960938	166.82008361816406	167.10475158691406	39869	2008/05/14 
2008/05/15 	175.64503479003906	175.64503479003906	168.52813720703125	170.23619079589844	36181	2008/05/15 
2008/05/16 	173.6522979736328	173.6522979736328	169.95152282714844	170.23619079589844	69728	2008/05/16 
2008/05/19 	172.5135955810547	173.6522979736328	169.95152282714844	170.8055419921875	55677	2008/05/19 
2008/05/20 	172.5135955810547	179.91517639160156	170.23619079589844	179.06114196777344	187406	2008/05/20 
2008/05/21 	181.0538787841797	187.88609313964844	177.35308837890625	183.900634765625	369016	2008/05/21 
2008/05/22 	182.1925811767578	187.31674194335938	176.7837371826172	182.1925811767578	176516	2008/05/22 
2008/05/23 	182.1925811767578	184.46998596191406	172.5135955810547	172.5135955810547	137173	2008/05/23 
2008/05/26 	170.8055419921875	172.5135955810547	165.68138122558594	172.5135955810547	106612	2008/05/26 
2008/05/27 	170.23619079589844	171.09022521972656	166.535400390625	170.5208740234375	56204	2008/05/27 
2008/05/28 	170.8055419921875	172.5135955810547	166.82008361816406	170.23619079589844	48124	2008/05/28 
2008/05/29 	170.8055419921875	171.37489318847656	166.250732421875	169.0974884033203	39869	2008/05/29 
2008/05/30 	170.23619079589844	170.8055419921875	165.96604919433594	167.67410278320312	66566	2008/05/30 
2008/06/02 	170.23619079589844	170.5208740234375	165.39669799804688	169.66683959960938	27048	2008/06/02 
2008/06/03 	167.9587860107422	167.9587860107422	165.11203002929688	167.9587860107422	45841	2008/06/03 
2008/06/04 	165.11203002929688	167.9587860107422	165.11203002929688	165.96604919433594	26697	2008/06/04 
2008/06/05 	167.9587860107422	167.9587860107422	163.6886444091797	166.82008361816406	49178	2008/06/05 
2008/06/06 	170.8055419921875	174.22164916992188	168.81280517578125	173.6522979736328	86765	2008/06/06 
2008/06/09 	168.2434539794922	173.6522979736328	167.9587860107422	172.5135955810547	46719	2008/06/09 
2008/06/10 	174.79100036621094	174.79100036621094	169.0974884033203	170.8055419921875	50759	2008/06/10 
2008/06/11 	172.79827880859375	172.79827880859375	161.41123962402344	166.250732421875	61473	2008/06/11 
2008/06/12 	161.69590759277344	165.96604919433594	154.8636932373047	154.8636932373047	49881	2008/06/12 
2008/06/13 	154.8636932373047	160.84188842773438	151.4475860595703	160.5572052001953	38289	2008/06/13 
2008/06/16 	162.83462524414062	168.52813720703125	161.12655639648438	164.8273468017578	26521	2008/06/16 
2008/06/17 	162.54994201660156	167.9587860107422	159.70318603515625	167.38943481445312	47071	2008/06/17 
2008/06/18 	165.11203002929688	170.23619079589844	162.2652587890625	170.23619079589844	54272	2008/06/18 
2008/06/19 	163.4039764404297	166.250732421875	159.4185028076172	159.4185028076172	36357	2008/06/19 
2008/06/20 	159.4185028076172	162.83462524414062	156.57174682617188	159.1338348388672	30561	2008/06/20 
2008/06/23 	152.01693725585938	156.0023956298828	152.01693725585938	154.29434204101562	21427	2008/06/23 
2008/06/24 	153.72499084472656	155.71771240234375	143.76133728027344	143.76133728027344	62702	2008/06/24 
2008/06/25 	139.77586364746094	142.33795166015625	133.79766845703125	134.3670196533203	101694	2008/06/25 
2008/06/26 	134.93638610839844	139.77586364746094	134.0823516845703	139.77586364746094	88521	2008/06/26 
2008/06/27 	130.09689331054688	136.07508850097656	130.09689331054688	136.07508850097656	122419	2008/06/27 
2008/06/30 	130.95091247558594	135.5057373046875	126.68077850341797	128.6735076904297	101870	2008/06/30 
2008/07/01 	126.68077850341797	127.8194808959961	119.84855651855469	119.84855651855469	45314	2008/07/01 
2008/07/02 	111.59295654296875	117.2864761352539	111.59295654296875	112.16230773925781	180380	2008/07/02 
2008/07/03 	104.47605895996094	115.86309051513672	104.47605895996094	114.15503692626953	114164	2008/07/03 
2008/07/04 	114.15503692626953	117.57115173339844	111.59295654296875	113.870361328125	41977	2008/07/04 
2008/07/07 	110.45425415039062	116.14776611328125	110.45425415039062	112.16230773925781	20022	2008/07/07 
2008/07/08 	112.73165893554688	115.57841491699219	104.47605895996094	104.47605895996094	37937	2008/07/08 
2008/07/09 	106.75346374511719	108.17684173583984	100.20591735839844	103.62203216552734	48827	2008/07/09 
2008/07/10 	102.48332977294922	102.48332977294922	96.50513458251953	99.06721496582031	66215	2008/07/10 
2008/07/11 	99.06721496582031	102.48332977294922	99.06721496582031	101.05994415283203	26345	2008/07/11 
2008/07/14 	99.35189056396484	102.48332977294922	97.92851257324219	99.9212417602539	19671	2008/07/14 
2008/07/15 	98.49786376953125	98.49786376953125	93.08901977539062	94.51239776611328	48827	2008/07/15 
2008/07/16 	93.37369537353516	95.65110778808594	88.2495346069336	88.2495346069336	30034	2008/07/16 
2008/07/17 	92.23499298095703	92.23499298095703	83.69471740722656	88.2495346069336	94669	2008/07/17 
2008/07/18 	88.2495346069336	90.52693939208984	82.2713394165039	85.40277099609375	60595	2008/07/18 
2008/07/21 	85.40277099609375	87.11082458496094	80.27860260009766	81.98666381835938	48300	2008/07/21 
2008/07/22 	81.98666381835938	85.97212219238281	79.7092514038086	85.40277099609375	99762	2008/07/22 
2008/07/23 	86.8261489868164	91.38096618652344	85.40277099609375	91.38096618652344	122419	2008/07/23 
2008/07/24 	93.94304656982422	95.93578338623047	92.51966857910156	93.08901977539062	138578	2008/07/24 
2008/07/25 	89.10356140136719	91.38096618652344	88.2495346069336	91.0962905883789	83603	2008/07/25 
2008/07/28 	91.0962905883789	91.0962905883789	91.0962905883789	91.0962905883789	0	2008/07/28 
2008/07/29 	91.0962905883789	91.0962905883789	91.0962905883789	91.0962905883789	0	2008/07/29 
2008/07/30 	91.0962905883789	91.0962905883789	91.0962905883789	91.0962905883789	0	2008/07/30 
2008/07/31 	91.0962905883789	91.0962905883789	91.0962905883789	91.0962905883789	0	2008/07/31 
2008/08/01 	91.0962905883789	91.0962905883789	91.0962905883789	91.0962905883789	0	2008/08/01 
2008/08/04 	91.0962905883789	91.0962905883789	91.0962905883789	91.0962905883789	0	2008/08/04 
2008/08/05 	91.0962905883789	91.0962905883789	91.0962905883789	91.0962905883789	0	2008/08/05 
2008/08/06 	91.0962905883789	91.0962905883789	91.0962905883789	91.0962905883789	0	2008/08/06 
2008/08/07 	91.0962905883789	91.0962905883789	91.0962905883789	91.0962905883789	0	2008/08/07 
2008/08/08 	91.0962905883789	91.0962905883789	91.0962905883789	91.0962905883789	0	2008/08/08 
2008/08/11 	91.0962905883789	91.0962905883789	91.0962905883789	91.0962905883789	0	2008/08/11 
2008/08/12 	91.0962905883789	91.0962905883789	91.0962905883789	91.0962905883789	0	2008/08/12 
2008/08/13 	91.0962905883789	91.0962905883789	91.0962905883789	91.0962905883789	0	2008/08/13 
2008/08/14 	91.0962905883789	91.0962905883789	91.0962905883789	91.0962905883789	0	2008/08/14 
2008/08/15 	91.0962905883789	91.0962905883789	91.0962905883789	91.0962905883789	0	2008/08/15 
2008/08/18 	101.34461975097656	102.48332977294922	95.65110778808594	95.65110778808594	37410	2008/08/18 
2008/08/19 	94.22772216796875	97.92851257324219	92.8043441772461	97.92851257324219	50232	2008/08/19 
2008/08/20 	96.78981018066406	96.78981018066406	95.08174896240234	95.08174896240234	24238	2008/08/20 
2008/08/21 	93.94304656982422	96.220458984375	91.66564178466797	91.66564178466797	26345	2008/08/21 
2008/08/22 	91.0962905883789	91.66564178466797	86.54147338867188	89.67291259765625	54623	2008/08/22 
2008/08/25 	90.09092712402344	91.88675689697266	87.99578857421875	90.98883819580078	68993	2008/08/25 
2008/08/26 	89.79161834716797	97.27425384521484	89.79161834716797	94.58050537109375	44269	2008/08/26 
2008/08/27 	98.77078247070312	98.77078247070312	92.48536682128906	95.47842407226562	28733	2008/08/27 
2008/08/28 	96.9749526977539	97.57356262207031	93.38328552246094	95.17911529541016	20714	2008/08/28 
2008/08/29 	95.77772521972656	95.77772521972656	91.58745574951172	91.88675689697266	50283	2008/08/29 
2008/09/01 	93.38328552246094	93.68258666992188	87.99578857421875	90.98883819580078	45772	2008/09/01 
2008/09/02 	92.18606567382812	92.18606567382812	89.19300842285156	89.79161834716797	33911	2008/09/02 
2008/09/03 	89.79161834716797	90.98883819580078	84.10482025146484	84.10482025146484	31238	2008/09/03 
2008/09/04 	82.9075927734375	85.00273132324219	78.41801452636719	80.51315307617188	83192	2008/09/04 
2008/09/05 	75.42495727539062	81.41107177734375	75.12565612792969	79.0166244506836	48612	2008/09/05 
2008/09/08 	82.9075927734375	84.40412139892578	80.81245422363281	84.40412139892578	46774	2008/09/08 
2008/09/09 	82.60829162597656	84.40412139892578	79.0166244506836	84.40412139892578	22051	2008/09/09 
2008/09/10 	81.41107177734375	84.40412139892578	81.41107177734375	83.50621032714844	16705	2008/09/10 
2008/09/11 	82.60829162597656	83.80551147460938	77.81940460205078	82.3089828491211	27396	2008/09/11 
2008/09/12 	82.00968170166016	83.50621032714844	78.11870574951172	83.50621032714844	34245	2008/09/12 
2008/09/15 	80.81245422363281	80.81245422363281	77.81940460205078	77.81940460205078	29568	2008/09/15 
2008/09/16 	72.4319076538086	72.4319076538086	72.4319076538086	72.4319076538086	9522	2008/09/16 
2008/09/17 	67.64302062988281	72.13259887695312	67.64302062988281	67.64302062988281	142663	2008/09/17 
2008/09/18 	63.153438568115234	63.153438568115234	63.153438568115234	63.153438568115234	18542	2008/09/18 
2008/09/19 	63.153438568115234	67.0444107055664	63.153438568115234	65.24857330322266	113930	2008/09/19 
2008/09/22 	66.14649200439453	69.7381591796875	64.64996337890625	69.1395492553711	86700	2008/09/22 
2008/09/23 	67.64302062988281	71.83329772949219	65.8471908569336	70.63607025146484	81689	2008/09/23 
2008/09/24 	70.3367691040039	74.82634735107422	69.1395492553711	73.6291275024414	135146	2008/09/24 
2008/09/25 	72.4319076538086	78.71732330322266	71.53398895263672	73.030517578125	132306	2008/09/25 
2008/09/26 	73.6291275024414	74.82634735107422	67.94232940673828	69.7381591796875	81522	2008/09/26 
2008/09/29 	69.7381591796875	69.7381591796875	69.7381591796875	69.7381591796875	0	2008/09/29 
2008/09/30 	64.94927215576172	64.94927215576172	64.94927215576172	64.94927215576172	7016	2008/09/30 
2008/10/01 	65.8471908569336	67.64302062988281	64.64996337890625	65.24857330322266	62477	2008/10/01 
2008/10/02 	65.8471908569336	67.0444107055664	64.94927215576172	65.8471908569336	35081	2008/10/02 
2008/10/03 	65.54788208007812	68.84024047851562	64.64996337890625	68.84024047851562	21048	2008/10/03 
2008/10/06 	68.24163055419922	68.24163055419922	66.14649200439453	66.14649200439453	19545	2008/10/06 
2008/10/07 	65.8471908569336	67.34371185302734	64.64996337890625	65.8471908569336	14700	2008/10/07 
2008/10/08 	64.64996337890625	64.64996337890625	61.357608795166016	61.357608795166016	69661	2008/10/08 
2008/10/09 	57.76594161987305	61.357608795166016	57.10747146606445	57.406776428222656	78013	2008/10/09 
2008/10/13 	55.431358337402344	56.80816650390625	55.431358337402344	55.431358337402344	22886	2008/10/13 
2008/10/14 	56.26941680908203	59.26247024536133	56.26941680908203	59.26247024536133	25726	2008/10/14 
2008/10/15 	60.45969009399414	60.45969009399414	57.22719192504883	58.06524658203125	20046	2008/10/15 
2008/10/16 	56.0898323059082	56.0898323059082	56.0898323059082	56.0898323059082	3174	2008/10/16 
2008/10/17 	56.0898323059082	57.406776428222656	54.533443450927734	55.551082611083984	44937	2008/10/17 
2008/10/20 	54.174278259277344	57.945526123046875	53.635528564453125	57.945526123046875	28064	2008/10/20 
2008/10/21 	58.663856506347656	61.05830001831055	57.16733169555664	59.861080169677734	26895	2008/10/21 
2008/10/22 	58.663856506347656	59.56177520751953	57.825801849365234	57.825801849365234	23554	2008/10/22 
2008/10/23 	55.85038757324219	55.85038757324219	55.85038757324219	55.85038757324219	16204	2008/10/23 
