Date	Open	High	Low	Close	Volume
2020/01/02	13.699888968864931	13.970027919016797	13.584115553696659	13.815662384033203	3070000
2020/01/03	13.81566475955394	13.81566475955394	13.545525762953291	13.584117889404297	1243500
2020/01/06	13.506934625850295	13.506934625850295	13.27538776397705	13.27538776397705	747000
2020/01/07	13.23679563890548	13.352569069842101	13.198204985972954	13.27538776397705	404000
2020/01/08	13.198204780109265	13.236795432439859	13.159612655639648	13.159612655639648	491000
2020/01/09	13.35256811333871	13.35256811333871	13.159611918220296	13.198204040527344	430000
2020/01/10	13.121023178100586	13.198205961811361	13.121023178100586	13.121023178100586	387000
2020/01/13	13.12102126805219	13.23679469069545	13.12102126805219	13.198204040527344	302000
2020/01/14	13.198204985972954	13.352569069842101	13.198204985972954	13.27538776397705	470000
2020/01/15	13.313978202174289	13.313978202174289	13.236795425415039	13.236795425415039	207000
2020/01/16	13.236795425415039	13.275387549864174	13.15961264865579	13.236795425415039	363000
2020/01/17	13.23679469069545	13.275386813002497	13.159611918220296	13.198204040527344	270306
2020/01/20	13.198204780109265	13.198204780109265	13.159612655639648	13.159612655639648	320201
2020/01/30	12.426379432717871	12.657926281221728	12.156240461370729	12.194831848144531	1268000
2020/01/31	12.310605270498453	12.387787307964679	12.001875648494588	12.233423233032227	557041
2020/02/03	11.963284727002753	11.963284727002753	11.538780928185528	11.770328521728516	699000
2020/02/04	11.770328071285359	12.117649080273326	11.770328071285359	12.079057693481445	310000
2020/02/05	12.117649301189449	12.156240688684887	12.001875874772628	12.040467262268066	223000
2020/02/06	12.11764934094792	12.696518683139796	12.11764934094792	12.657926559448242	1206000
2020/02/07	12.657926559448242	12.657926559448242	12.657926559448242	12.657926559448242	0
2020/02/10	12.194831848144531	12.349196659170264	12.117649074596926	12.194831848144531	461726
2020/02/11	12.31060527430652	12.31060527430652	12.156240463256836	12.156240463256836	291000
2020/02/12	12.233423234918336	12.272013885622657	12.117649074596926	12.194831848144531	334000
2020/02/13	12.194831850036627	12.272013887526729	12.156240463256836	12.156240463256836	251000
2020/02/14	12.156239508443448	12.156239508443448	12.079056740946198	12.117648124694824	276024
2020/02/17	12.040467262268066	12.117649301189449	12.001875874772628	12.040467262268066	192000
