Date	Open	High	Low	Close	Volume
2020/01/02	31.221143335266095	31.351959515148184	30.785093838050663	31.264747619628906	16301216
2020/01/03	31.13393570144383	31.13393570144383	30.349045252169564	30.56707000732422	13406331
2020/01/06	30.43625183207748	31.1339302613059	30.043806676013627	30.523460388183594	12635503
2020/01/07	30.523465657405715	30.74149041210147	29.912995678898852	30.30544090270996	6835996
2020/01/08	30.13101913002892	30.654280514736993	29.91299438476562	29.912994384765625	8947120
2020/01/09	30.08741484633498	30.349043875292217	29.869390101071684	29.912994384765625	6521397
2020/01/10	30.087416148014206	30.567069942986116	30.087416148014206	30.30544090270996	11887045
2020/01/13	31.395564676188734	32.0060346546956	30.30544090270996	30.30544090270996	31450001
2020/01/14	30.479861306553424	30.567069877527477	29.95659990032792	30.043811798095703	8098596
2020/01/15	30.043808738890167	30.47985820294723	30.043808738890167	30.17462158203125	5043362
2020/01/16	30.30544090270996	30.392649473870765	30.17462471917501	30.30544090270996	2886004
2020/01/17	30.392649473870765	30.523465657405715	30.218232331549157	30.30544090270996	3650098
2020/01/20	30.43625792635079	30.654282687064494	30.392650312772982	30.479862213134766	5392991
2020/01/30	29.08449783560517	29.782179637461407	28.910080711934498	29.0408935546875	11212173
2020/01/31	29.084501040611347	29.738575306833138	29.084501040611347	29.43334197998047	5988036
2020/02/03	28.822872161865234	28.910084060595732	28.125193605990127	28.822872161865234	6335848
2020/02/04	27.2094911320833	29.258922576904297	27.2094911320833	29.258922576904297	5037740
2020/02/05	29.25891828606923	29.34613017469795	28.910080711934498	29.0408935546875	3823558
2020/02/06	29.084500977316846	29.34613334467119	29.084500977316846	29.17171287536621	3034676
2020/02/07	29.12810341941429	29.12810341941429	28.692053986948768	28.77926254272461	3681729
2020/02/10	28.60484620814358	28.60484620814358	28.25600860820144	28.47403335571289	2730921
2020/02/11	28.604844382105064	28.822869115698538	28.517635819385042	28.735660552978516	2249546
2020/02/12	28.779263200188588	29.12810408484756	28.6048427578591	28.648447036743164	3719450
2020/02/13	28.779264834338527	28.95368528657199	28.648448663465075	28.735660552978516	1476864
2020/02/14	28.735662848075073	28.779267132917727	28.604846666753428	28.692058563232422	1829682
2020/02/17	28.60484418761984	28.60484418761984	28.343215174445177	28.430423736572266	2673737
2020/02/18	28.343217176488565	28.56124192400002	28.343217176488565	28.47403335571289	1666241
2020/02/19	28.47403153802503	28.86647339705855	28.47403153802503	28.735660552978516	2367783
2020/02/20	28.735663527539508	28.910083997828036	28.474034485503594	28.561243057250977	2146623
2020/02/21	28.474031344429207	28.60484418761984	28.38681945550872	28.430423736572266	1920066
2020/02/24	28.299611632116154	28.34321591431795	27.68914170091061	27.776351928710938	6314256
2020/02/25	27.427514254689093	27.776353522509954	27.078673323471396	27.51472282409668	4971333
2020/02/26	27.340303354412907	27.732746897356648	27.209488840098324	27.645538330078125	2348331
2020/02/27	27.732746964920338	27.732746964920338	27.25309319013272	27.340303421020508	3782586
2020/03/02	26.90425209888417	27.29669561607443	26.468202637519425	27.035066604614258	4152724
2020/03/03	27.25309233875908	27.34030256692246	27.03506760004901	27.165882110595703	2036844
2020/03/04	27.035066604614258	27.078670885392057	26.860646154709684	27.035066604614258	1643204
2020/03/05	27.165882110595703	27.2966966211424	27.12227782821239	27.165882110595703	1456448
2020/03/06	27.12227927606253	27.12227927606253	26.86064857760594	26.947858810424805	2256341
2020/03/09	26.860648036096528	26.860648036096528	25.90134048461914	25.90134048461914	7968982
2020/03/10	24.94203082150074	25.77052384319625	24.94203082150074	25.68331527709961	4708068
2020/03/11	25.814130927004054	26.119365911981184	25.726920693668184	25.770524978637695	2087529
2020/03/12	25.552496895155627	25.552496895155627	24.942028668198386	25.11644744873047	5139719
2020/03/13	23.546670959178392	24.24434943335093	23.372250508936915	24.113534927368164	7099973
2020/03/16	24.157142174502937	24.418771200579	23.808301255205812	23.939117431640625	3944270
2020/03/17	22.848994668145238	23.54667320897845	22.848994668145238	23.503068923950195	5068493
2020/03/18	23.503067685606066	23.633882197195252	23.197832716300123	23.372251510620117	2867034
2020/03/19	22.936201948903715	23.11062240600586	21.715263739378983	23.11062240600586	8648562
2020/03/20	23.45946297552509	24.200747464783408	23.41585869049683	23.503068923950195	3947483
2020/03/23	22.67457389831543	22.848994362891972	22.15131416798263	22.67457389831543	2114136
2020/03/24	22.80538597227999	23.06701664112057	22.67457146955802	22.761781692504883	2904151
2020/03/25	23.19783263455693	23.54667188536446	23.11062240600586	23.11062240600586	3241024
2020/03/26	23.45946319874188	23.54667343302505	23.067019639562915	23.15422821044922	3687087
2020/03/27	23.459462660999186	23.633883125567422	23.19783362754366	23.241437911987305	3462761
2020/03/30	23.1542256404786	23.372250370288743	22.8925966300651	23.28504180908203	1512485
2020/03/31	23.37225242871507	23.546672893283304	23.19783362754366	23.241437911987305	1587386
2020/04/01	23.285043859827777	23.285043859827777	23.023413162975423	23.241437911987305	1619685
2020/04/06	23.1978335557098	23.24143784001842	22.84899429105036	22.979808807373047	2587756
2020/04/07	23.285044700958903	23.54667374386532	23.241438751543242	23.41585922241211	2100272
2020/04/08	23.459461701682287	24.287956379406925	23.32864719030386	24.24435043334961	2885421
2020/04/09	24.46237833060473	24.724009050524877	24.11353903410817	24.37516975402832	2448267
2020/04/10	24.33155951764682	24.33155951764682	24.069930507195537	24.157140731811523	1509313
2020/04/13	24.15714087162688	24.375165602730384	24.026324702247425	24.113534927368164	1519087
2020/04/14	24.113536242562866	24.5059814453125	24.113536242562866	24.5059814453125	2270812
2020/04/15	24.680400319773433	24.942031010233404	24.5931917530169	24.767610549926758	2784206
2020/04/16	24.549584389575173	24.549584389575173	23.895510196264663	24.113534927368164	3082348
2020/04/17	24.331561049717443	24.462375563180007	24.069932022792322	24.200746536254883	2522050
2020/04/20	24.287956379406925	24.375166608124793	24.11353592197118	24.24435043334961	1412482
2020/04/21	24.200745591329873	24.200745591329873	23.677485894513666	23.76469612121582	2555634
2020/04/22	23.37225098526013	23.63388166595435	23.154226249713314	23.459461212158203	1863211
2020/04/23	23.54667374386532	23.721094214734187	23.328648986977676	23.41585922241211	1354416
2020/04/24	23.32864670350946	23.546671439056276	23.197832194860712	23.459461212158203	975302
2020/04/27	23.59027524004042	24.15714087162688	23.546670959178392	24.113534927368164	2409577
2020/04/28	24.375166466002348	24.505980976618044	24.06993149896789	24.28795623779297	1878582
2020/04/29	24.28795873724647	24.593193735692406	24.200748500062357	24.462377548217773	2725489
2020/04/30	24.59319206891873	25.203660361039933	24.59319206891873	25.02924156188965	3569993
2020/05/04	24.418773261324176	24.593193735692406	24.24435278695595	24.462377548217773	1966358
2020/05/05	24.418771606371635	25.072845845828017	24.33156137509809	25.02924156188965	3685001
2020/05/06	24.767612006260613	24.85482224154189	24.46237701447458	24.54958724975586	2119385
2020/05/07	24.549587785401886	24.680402309479597	24.418773261324176	24.462377548217773	1859503
2020/05/08	24.50598428228991	24.59319452226329	24.33156380234314	24.37516975402832	2342581
2020/05/11	24.157140731811523	24.20074501242118	24.0263245631892	24.157140731811523	3903775
2020/05/12	24.11353531183068	24.11353531183068	23.939116522204987	24.069931030273438	1741229
2020/05/13	23.98272127075851	24.375166466002348	23.80830081433975	24.28795623779297	1552282
2020/05/14	24.20074606808749	24.20074606808749	23.98272132873535	23.98272132873535	1436793
2020/05/15	24.026326141013584	24.15714231822669	23.808301396854123	23.895511627197266	1661602
2020/05/18	23.895511562577717	24.287956766362186	23.85190727922246	24.200746536254883	1550490
2020/05/19	24.505981522863575	24.81121649670181	24.331561062556933	24.767610549926758	2937056
2020/05/20	24.81121849695423	24.81121849695423	24.418773261324176	24.462377548217773	1873861
2020/05/21	24.68039847410864	25.63970760726197	24.636794193991214	25.33447265625	6263622
2020/05/22	25.290871275542603	25.290871275542603	24.767611537162352	24.898426055908203	2949510
