Date	Open	High	Low	Close	Volume
2020/01/02	19.327674865722656	19.594878063303867	19.2386077573213	19.327674865722656	538954
2020/01/03	19.416744327080426	19.416744327080426	18.971405029296875	18.971405029296875	656774
2020/01/06	19.06047298252806	19.06047298252806	18.615135537434227	18.70420265197754	419370
2020/01/07	18.526066181753784	19.0604706767429	18.347930101839378	18.61513328552246	467865
2020/01/08	18.347930908203125	18.436999888263298	18.16979669283704	18.347930908203125	305848
2020/01/09	18.615132567980538	18.70419966831602	18.25886229426163	18.43699836730957	359854
2020/01/10	18.615133745348942	18.615133745348942	18.080727364782003	18.25886344909668	467865
2020/01/13	18.347930908203125	18.436999888263298	18.080727712776866	18.347930908203125	345526
2020/01/14	18.436999077985103	18.704200389291138	18.436999077985103	18.61513328552246	272232
2020/01/15	18.70419966831602	18.70419966831602	18.347929394597113	18.43699836730957	245780
2020/01/16	18.436999533411356	18.52606663938015	17.99166025881321	18.25886344909668	514156
2020/01/17	18.34793055506547	18.52606663938015	18.16979634312789	18.25886344909668	384547
2020/01/20	18.25886344909668	18.34793055506547	18.16979634312789	18.25886344909668	302738
2020/01/30	17.029730406365797	17.528509199538732	16.441884506519724	16.513137817382812	1080664
2020/01/31	16.459697873350713	16.69127349443466	16.01436042855501	16.584394454956055	813366
2020/02/03	15.355259410545905	15.94310626699437	14.981175302675588	15.854037284851074	835985
2020/02/04	15.871850408150472	16.424068712133312	15.871850408150472	16.388442993164062	316870
2020/02/05	16.495324123031576	16.566577434332924	16.299376112670025	16.352815628051758	337259
2020/02/06	16.620017522517255	16.69127082824707	16.441883322004227	16.69127082824707	273885
2020/02/07	16.691272133393127	16.691272133393127	16.299376112670025	16.352815628051758	388675
2020/02/10	16.281561608328992	16.281561608328992	15.889663732280505	16.174680709838867	237418
2020/02/11	16.17468189882891	16.477510821415514	16.17468189882891	16.28156280517578	195081
2020/02/12	16.35281552746948	16.60220492405595	16.35281552746948	16.513137817382812	244127
2020/02/13	16.56657694166958	16.637832123229035	16.406256527914937	16.424068450927734	275539
2020/02/14	16.424069553603182	16.513138536532395	16.352816239637004	16.40625762939453	238602
2020/02/17	16.40625701581061	16.424068939353106	16.26374852083079	16.352815628051758	232555
2020/02/18	16.263748622846126	16.31719001094019	16.121240126972413	16.192493438720703	338913
