Date	Open	High	Low	Close	Volume
2020/01/02	18.225378036499023	18.468924623401243	18.184787468114976	18.225378036499023	2771579
2020/01/03	18.347152709960938	18.590699315181908	18.184788835913317	18.347152709960938	2775586
2020/01/06	18.590699863157443	18.79365590292357	18.509517129591167	18.631290435791016	6576089
2020/01/07	18.75306318922953	18.79365534896575	18.347152709960938	18.347152709960938	4649729
2020/01/08	18.75306318922953	18.996609794450503	18.347152709960938	18.347152709960938	6597630
2020/01/09	18.265971299529514	18.265971299529514	18.022424697875977	18.022424697875977	2358201
2020/01/10	18.063015268718544	18.184788569545315	17.941241967891777	18.022424697875977	870862
2020/01/13	18.184788569545315	18.225379140387883	17.941241967891777	18.022424697875977	1039085
2020/01/14	18.063015268718544	18.103605839561116	17.900651397049206	18.022424697875977	1477081
2020/01/15	18.184786122020032	18.184786122020032	18.022422272203556	18.144195556640625	715974
2020/01/16	18.144197998702747	18.144197998702747	17.981832538734345	18.022424697875977	1127300
2020/01/17	18.022424697875977	18.103605839561116	17.941241967891777	18.022424697875977	1120320
2020/01/20	18.063013076782227	18.103603642699152	18.0224225108653	18.063013076782227	638954
2020/01/30	17.29178293915328	17.860058808236264	17.170011240384298	17.210601806640625	3842463
2020/01/31	17.454147576077514	17.616511421916144	17.37296485900879	17.37296485900879	1342992
2020/02/03	17.048237119452807	17.048237119452807	16.27700838495902	16.6423282623291	2219725
2020/02/04	17.048237973219404	17.332376728713843	17.007648991433104	17.25119400024414	2359227
2020/02/05	17.210604252247684	17.210604252247684	17.007649803827576	17.088830947875977	1268853
2020/02/06	17.129421519900177	17.251194824271884	17.088830947875977	17.088830947875977	1230901
2020/02/07	17.04823744855474	17.251193469333444	16.9264657420463	17.007648468017578	942692
2020/02/10	16.764103726904114	17.00765034337374	16.682920991981184	16.967058181762695	729847
2020/02/11	17.00764766441379	17.251192654222262	17.00764766441379	17.170011520385742	730334
2020/02/12	17.170012860073474	17.372967298799175	17.129420701689106	17.25119400024414	813420
2020/02/13	17.291784874638115	17.77887807743034	17.291784874638115	17.616514205932617	1966364
