Date	Open	High	Low	Close	Volume	Date
2022/06/29 	79.57459892110622	87.79154120100306	76.46081158746729	81.30448150634766	107396	2022/06/29 
2022/06/30 	78.96913432284565	81.6504507272351	68.33035490664963	71.27115631103516	114665	2022/06/30 
2022/07/01 	70.49271816647769	70.92518883007571	63.22720969823518	64.61111450195312	69896	2022/07/01 
2022/07/04 	64.61110664868228	64.61110664868228	53.19388515701224	56.3941650390625	128700	2022/07/04 
2022/07/05 	56.394171983197204	59.50796604523347	54.145325848709945	57.25911331176758	79923	2022/07/05 
2022/07/06 	57.17262072381403	57.17262072381403	55.26975243305842	55.61573028564453	43400	2022/07/06 
2022/07/07 	56.22118367383853	57.086124961128355	55.529228004415344	56.91313934326172	53005	2022/07/07 
2022/07/08 	57.60509204250206	63.83267366267826	57.60509204250206	61.41083526611328	106984	2022/07/08 
2022/07/11 	60.2864026625026	60.54588767785607	57.17261547315133	58.988990783691406	32220	2022/07/11 
2022/07/12 	58.72951579315867	58.72951579315867	56.04819907366974	57.51859664916992	46322	2022/07/12 
2022/07/13 	58.037556616604924	60.11341693859668	58.037556616604924	60.02692413330078	14507	2022/07/13 
2022/07/14 	59.07549241969571	59.07549241969571	57.5185954667195	58.556522369384766	11971	2022/07/14 
2022/07/15 	58.55651961953477	58.729511827840696	57.172614947977316	58.210548400878906	3133	2022/07/15 
2022/07/18 	58.12404899723693	58.210548400878906	57.25910775264128	58.210548400878906	10727	2022/07/18 
2022/07/19 	58.4700333842783	62.79474009315952	58.383540569896425	61.41083526611328	31748	2022/07/19 
2022/07/20 	60.199911799398855	61.843301552046086	60.113418991149686	61.58381652832031	34482	2022/07/20 
2022/07/21 	61.32433869443883	61.58381712168642	59.680948925957374	61.06485366821289	48749	2022/07/21 
2022/07/22 	61.410833147184725	62.10278883632188	60.63238464665007	61.15134811401367	46297	2022/07/22 
2022/07/25 	61.15134866145301	62.10278939227871	60.80537741276574	60.978363037109375	14010	2022/07/25 
2022/07/26 	60.71887955310079	61.49732808049516	60.71887955310079	61.41083526611328	17012	2022/07/26 
2022/07/27 	61.41083091182198	62.27577219227018	61.41083091182198	61.58381652832031	17516	2022/07/27 
2022/07/28 	61.237841969649594	62.10278320312499	61.237841969649594	62.102783203125	6643	2022/07/28 
2022/07/29 	62.10279097912577	62.362269422271396	61.23784963734953	61.41083526611328	12001	2022/07/29 
2022/08/01 	61.1513474547173	62.01628875732422	61.1513474547173	62.01628875732422	1002	2022/08/01 
2022/08/02 	61.15134799265599	62.18928152430188	61.064855181430126	61.84330368041992	38264	2022/08/02 
2022/08/03 	61.84330368041992	61.84330368041992	61.84330368041992	61.84330368041992	420	2022/08/03 
2022/08/04 	61.75680923461914	62.189279878280374	61.58381701776766	61.75680923461914	7255	2022/08/04 
2022/08/05 	61.75680538993925	62.362261613780866	61.75680538993925	62.102783203125	2100	2022/08/05 
2022/08/08 	61.75680377541184	62.18927438084333	61.670310974121094	61.670310974121094	9761	2022/08/08 
2022/08/09 	62.01628551717383	62.01628551717383	61.49732208251953	61.49732208251953	2650	2022/08/09 
2022/08/10 	61.49732431260389	61.49732431260389	60.97836085913036	61.06485366821289	15691	2022/08/10 
2022/08/11 	61.670316425682564	61.75680923461914	61.4108313998945	61.75680923461914	9510	2022/08/11 
2022/08/12 	61.929798751383274	61.929798751383274	61.41083526611328	61.41083526611328	12100	2022/08/12 
2022/08/15 	61.23784588535629	61.843302147912354	60.632383023821895	61.06485366821289	7276	2022/08/15 
2022/08/16 	61.58381652832031	61.75680874379692	61.23784529532365	61.58381652832031	23751	2022/08/16 
2022/08/17 	62.10278647849918	62.27577209472656	61.84330145517985	62.27577209472656	15727	2022/08/17 
2022/08/18 	63.05421395634838	63.22719955444336	62.27576556696579	63.22719955444336	9510	2022/08/18 
2022/08/19 	63.31369949748241	67.81139814420251	63.14071387986862	67.29243469238281	156812	2022/08/19 
2022/08/22 	67.29243498358638	69.80075944473256	67.11944276624565	69.45478820800781	42138	2022/08/22 
2022/08/23 	67.03294976965174	67.72490543912333	66.60047912597656	66.60047912597656	4030	2022/08/23 
2022/08/24 	67.46541595458984	67.72490096323712	66.60047472440279	67.46541595458984	18344	2022/08/24 
2022/08/25 	67.98438136611294	70.40621952123273	67.46541793258102	70.06024169921875	106534	2022/08/25 
2022/08/26 	70.06024169921875	71.18466797101966	69.28179324943181	70.06024169921875	58330	2022/08/26 
2022/08/29 	70.06024127258685	70.06024127258685	68.1573731615646	68.24386596679688	19102	2022/08/29 
2022/08/30 	68.15737357660898	70.14673450497773	68.15737357660898	70.06024169921875	37502	2022/08/30 
2022/08/31 	70.06024005714973	70.14673286088149	69.02231321441276	69.97374725341797	4301	2022/08/31 
2022/09/01 	69.19530657244125	70.3197329438349	68.41685805370555	68.93582153320312	37882	2022/09/01 
2022/09/02 	69.5412766974149	69.5412766974149	69.28179168701172	69.28179168701172	600	2022/09/02 
2022/09/05 	69.45478953394854	69.45478953394854	66.60048058363014	67.72490692138672	16403	2022/09/05 
