Date	Open	High	Low	Close	Volume
2020/01/02	31.28528550571851	31.811721191441073	31.28528550571851	31.398094177246094	2290000
2020/01/03	31.39809488254393	31.54850549167816	30.1196090081686	30.57084083557129	3579690
2020/01/06	27.525035858154297	27.525035858154297	27.525035858154297	27.525035858154297	1455000
2020/01/07	24.780054092407227	24.780054092407227	24.780054092407227	24.780054092407227	1931000
2020/01/08	22.33589178241746	23.501569032669067	22.33589178241746	22.561506271362305	28322000
2020/01/09	22.899930953979492	23.38876333530976	22.335893259885633	22.899930953979492	13707000
2020/01/10	22.975134363329968	23.313557546646866	22.67431455283828	22.937532424926758	6944000
2020/01/13	23.01273617466689	24.629643801466575	22.93753086854139	24.21601676940918	7417000
2020/01/14	24.328823740162992	25.118478775024414	24.328823740162992	25.118478775024414	6137000
2020/01/15	25.381695425672383	27.374629695522028	25.344093487699443	26.09614372253418	18201000
2020/01/16	26.17134588369533	26.885794133745435	26.17134588369533	26.772985458374023	6675000
2020/01/17	26.81059012862097	27.22421715484088	26.0209351426585	26.32175636291504	4999472
2020/01/20	26.284156281242865	26.321758219215805	25.94573310179844	26.09614372253418	2393762
2020/01/30	23.689580383300783	24.742451770096086	23.501567840576172	23.501567840576172	5119000
2020/01/31	23.651977077413385	25.268883129806326	23.57677177779884	25.005666732788086	4620323
2020/02/03	24.14081152548199	24.930466571543807	23.539171908022887	24.554441452026367	3426000
2020/02/04	24.59204291012353	24.855259341109633	24.366428416586313	24.516836166381836	2292000
2020/02/05	24.62964484757241	25.23128445328631	24.366428416586313	24.516836166381836	2634000
2020/02/06	24.742454011785085	25.005670447909697	24.51683664499943	24.554441452026367	1814000
2020/02/07	24.40402830995572	25.005667865276337	24.06560516357422	24.06560516357422	2796968
2020/02/10	23.689579010009766	24.29121853808257	23.426361178569746	23.689579010009766	1408730
2020/02/11	24.02800559410179	24.47923458779111	23.839993035257244	23.990402221679688	1761000
2020/02/12	24.14081152548199	24.592043390209312	24.028005710933154	24.554441452026367	2255000
2020/02/13	24.817656872504674	25.005669424569103	24.32882308959961	24.32882308959961	2466000
