Date	Open	High	Low	Close	Volume
2020/01/02	6.241122014888158	6.406328300752808	6.213587940263561	6.360437870025635	139650
2020/01/03	6.259478907947066	6.406328850306355	6.204410294444658	6.314547061920166	100747
2020/01/06	6.287012695131479	6.287012695131479	6.158519575901671	6.2319440841674805	45150
2020/01/07	6.231944272188989	6.268656527429524	6.140162944793701	6.140162944793701	13650
2020/01/08	6.149340745932616	6.213587992835212	6.0575598837017335	6.094272136688232	92400
2020/01/09	6.149341209723034	6.149341209723034	6.057560340569934	6.103450775146484	33600
2020/01/10	6.103450656000122	6.241122416571568	6.030025226864101	6.167697906494141	58800
2020/01/13	6.085093872638949	6.176875200034237	6.057560255620172	6.140162944793701	51450
2020/01/14	6.130984939100735	6.17687537432863	6.057560426547826	6.066738605499268	57750
2020/01/15	6.057560255620172	6.21358837433337	6.039203438705956	6.140162944793701	78750
2020/01/16	6.140162944793701	6.176875200034237	6.039203438705956	6.140162944793701	68250
2020/01/17	6.14934110667638	6.213588357347965	6.039203422197247	6.158519744873047	92293
2020/01/20	6.06673843431263	6.140162944793701	6.057560255620172	6.140162944793701	25405
2020/01/30	5.580297320585065	6.002490752983855	5.580297320585065	5.644543647766113	80850
2020/01/31	5.580297320585065	6.002490752983855	5.580297320585065	5.644543647766113	81574
2020/02/03	5.415091412019019	5.497694101019208	5.295776008326035	5.460981845855713	100800
2020/02/04	5.396735949782777	5.506872724162614	5.341667332828192	5.4885172843933105	72450
2020/02/05	5.571119142550839	5.690434078407976	5.571119142550839	5.644543647766113	10500
2020/02/06	5.571119142550839	5.690434078407976	5.571119142550839	5.644543647766113	10500
2020/02/07	5.644544107589492	5.699613180280957	5.525229162012561	5.662900924682617	11592
2020/02/10	5.59865375873292	5.662901011187721	5.506872429041086	5.617010116577148	37800
2020/02/11	5.534407307359989	5.846463086413247	5.534407307359989	5.681257247924805	43050
2020/02/12	5.66290083900105	5.773038523188257	5.66290083900105	5.690434455871582	10500
2020/02/13	5.736325705629369	5.80057250059464	5.580298037587612	5.7546820640563965	87150
2020/02/14	5.617010277768136	5.791394303704667	5.598653919397136	5.76386022567749	89250
2020/02/17	5.672078916817592	5.8005720369482034	5.626188483947423	5.7455034255981445	26250
2020/02/18	5.635367078300078	5.791394285855404	5.598653902141905	5.782217025756836	149100
2020/02/19	5.626188916232914	5.773038864135742	5.6170102775184985	5.773038864135742	186900
2020/02/20	5.690434774655387	5.782217025756836	5.635367078300078	5.782217025756836	134400
2020/02/21	5.653722150699808	5.74550347678715	5.635366712635067	5.727147579193115	103740
2020/02/24	5.580297690742968	5.690434455871582	5.580297690742968	5.690434455871582	39900
2020/02/25	5.672078641398056	5.672078641398056	5.5344068899432015	5.644543647766113	36750
2020/02/26	5.644544107589492	5.681257282246438	5.571119596392812	5.662900924682617	25200
2020/02/27	5.589476243173563	5.589476243173563	5.433447668164602	5.506872177124023	89250
2020/03/02	5.552762415414363	5.552762415414363	5.378378868103027	5.378378868103027	96600
2020/03/03	5.396735497378701	5.488516824295278	5.341666885040474	5.470160007476807	74550
2020/03/04	5.369200793880095	5.369200793880095	5.277419921501988	5.332488536834717	163800
2020/03/05	5.304953609289787	5.405912653387277	5.277419533412875	5.295775890350342	81900
2020/03/06	5.295775890350342	5.323309966227254	5.222350462600476	5.295775890350342	57750
2020/03/09	5.295775890350342	5.295775890350342	5.295775890350342	5.295775890350342	0
2020/03/10	4.937829034982705	5.047966723029065	4.928650856018066	4.928650856018066	56700
2020/03/11	4.974541521970592	5.121391473155309	4.891938826517357	5.047966957092285	77700
2020/03/12	4.873581719766562	4.873581719766562	4.589060013626647	4.735910415649414	133350
2020/03/13	4.735910415649414	4.735910415649414	4.735910415649414	4.735910415649414	0
2020/03/16	4.39631979229298	4.4881011244877	3.8915236140453247	4.212757587432861	47250
2020/03/17	3.9282354848833405	4.0383731645913805	3.7997421379296643	3.836454391479492	164850
2020/03/18	4.10261964825573	4.10261964825573	3.808919540890997	3.882345199584961	42000
2020/03/19	3.790564128483757	3.790564128483757	3.496864231084648	3.533576488494873	124950
2020/03/20	3.487685656472902	3.8548112000828807	3.487685656472902	3.845632791519165	86100
2020/03/23	3.7538517434833314	3.92823576443106	3.5519329560021586	3.808919668197632	27300
2020/03/24	3.8089193971408846	3.836454391479492	3.7171383037370362	3.836454391479492	69300
2020/03/25	3.8639882663478455	4.038373195269044	3.8089194260754926	3.946592330932617	35700
2020/03/26	4.157688260143724	4.157688260143724	3.863988382563397	4.102619647979736	46200
2020/03/27	4.267826368732276	4.267826368732276	4.0200169267209205	4.130154609680176	37800
2020/03/30	4.120975971221924	4.130154609291063	3.9098787838640137	4.120975971221924	32550
2020/03/31	4.1668669164886945	4.1668669164886945	3.9465924668706256	3.992482900619507	52500
2020/04/01	4.212757675715279	4.212757675715279	4.029195467008438	4.1760454177856445	79800
2020/04/06	4.176045217822506	4.231114291374065	4.00166027777188	4.04755163192749	66150
2020/04/07	4.194400787071716	4.22193578423322	4.047551757817397	4.203579425811768	49350
2020/04/08	4.29536025060677	4.469745194122222	4.221935736804452	4.451388835906982	86100
2020/04/09	4.45138861424526	4.561526298522949	4.414676359172228	4.561526298522949	49350
2020/04/10	4.699198441062759	4.699198441062759	4.561526669175915	4.607417106628418	29400
2020/04/13	4.607416646199549	4.763444761286908	4.469744888070534	4.589059829711914	38850
2020/04/14	4.5890602883063485	4.634951185288187	4.478923514137942	4.607417106628418	54600
2020/04/15	4.6074167150802925	4.6074167150802925	4.43303269995684	4.570704460144043	57750
2020/04/16	4.4513889583938395	4.625773906707764	4.442210319504336	4.625773906707764	108150
2020/04/17	4.662485838888013	4.662485838888013	4.460566826129395	4.53399133682251	103950
2020/04/20	4.45138863065797	4.570704494026171	4.442209992444249	4.5431694984436035	35700
2020/04/21	4.570704301424442	4.570704301424442	4.414676189422607	4.414676189422607	29400
2020/04/22	4.359607255648047	4.809335708618164	4.304538643673269	4.809335708618164	129150
2020/04/23	4.589060013547094	4.763444952107851	4.589060013547094	4.726731777191162	14700
2020/04/24	4.745088664019899	4.745088664019899	4.616595077337802	4.708376407623291	23100
2020/04/27	4.735910344983162	5.002076148986816	4.625773579050419	5.002076148986816	141750
2020/04/28	4.818514172411325	4.974541379457645	4.818514172411325	4.89193868637085	48300
2020/04/29	4.864404387394612	5.002076148986816	4.717554447092355	5.002076148986816	102900
2020/04/30	4.983719740457425	5.066322428942196	4.846047980277079	5.020431995391846	101850
2020/05/04	5.002076080787484	5.084678768993144	4.864404321072325	5.0296101570129395	49350
2020/05/05	4.919472473523236	5.066322411823311	4.873581580598653	5.0296101570129395	47250
2020/05/06	5.01125417081584	5.103035495513794	4.864404235110828	4.846047878265381	58800
2020/05/07	4.9837201608901385	5.047966957092285	4.882760647127146	5.047966957092285	93450
2020/05/08	5.047966956631829	5.112213293298781	4.956186081796754	5.057145595550537	29400
2020/05/11	5.07550048828125	5.07550048828125	5.020431877409111	5.07550048828125	4200
2020/05/12	5.176459888862766	5.203994883048645	5.047966312857171	5.1213908195495605	18900
2020/05/13	5.158103677383409	5.158103677383409	4.974541470081891	5.0663228034973145	61950
2020/05/14	5.038788217581878	5.1305695417520925	4.901116461091198	5.084678649902344	117600
2020/05/15	4.9837196074383945	5.158103158369445	4.974540969538155	5.093857288360596	46200
2020/05/18	5.07550048828125	5.07550048828125	5.0020759801379215	5.07550048828125	17850
2020/05/19	5.075500673783796	5.259062869909632	5.066322495048109	5.213172435760498	61950
2020/05/20	5.213172435760498	5.249885610232547	5.213172435760498	5.213172435760498	4200
2020/05/21	5.259062869909632	5.2682415081746194	5.148926103669292	5.213172435760498	19950
2020/05/22	5.222350666408954	5.231529304765183	5.084678903063726	5.203995227813721	24150
2020/05/25	5.203995159251143	5.259062852899245	5.203995159251143	5.231529235839844	26250
2020/05/26	5.222350718473427	5.249885714758012	5.112213030981638	5.1672821044921875	27300
2020/05/27	5.203995279695198	5.203995279695198	5.05714533605902	5.1672821044921875	69300
2020/05/28	5.194816895723719	5.396735445370881	5.158103262440582	5.259062767028809	68250
2020/05/29	5.32330998319189	5.32330998319189	5.167281867784761	5.286597728729248	25200
2020/06/01	5.158103229757489	5.286597728729248	5.139747791820103	5.286597728729248	21000
2020/06/02	5.222350881079829	5.323310392796731	5.167282265383939	5.314132213592529	39900
2020/06/03	5.213172284131742	5.31413178775852	5.148925953909186	5.295775890350342	115500
2020/06/04	5.277419533412875	5.341666782694008	5.158103213319343	5.295775890350342	148050
2020/06/05	5.185638241364105	5.277419567108154	5.112212813145431	5.277419567108154	143850
2020/06/08	5.25906276740098	5.3049536601849185	5.176460079448477	5.2682414054870605	55650
2020/06/09	5.277419791983976	5.277419791983976	5.1581034660444525	5.1672821044921875	57750
2020/06/10	5.194816896091344	5.277419584043848	5.167281900891688	5.2682414054870605	140700
2020/06/11	5.2682414054870605	5.3049536601849185	5.167281900891688	5.2682414054870605	99750
2020/06/12	5.2865977626006355	5.2865977626006355	5.158103262805609	5.2682414054870605	64050
2020/06/15	5.268241173274359	5.442625639108249	5.194816667115036	5.387557029724121	153300
2020/06/16	5.323310101466536	5.56194136912819	5.259062850553195	5.451803684234619	133350
2020/06/17	5.451804055236954	5.5344076691753905	5.350844542174864	5.497694492340088	98700
2020/06/18	5.4885172843933105	5.543584982289225	5.360022772597495	5.4885172843933105	48300
2020/06/19	5.488516945363757	5.506872383999231	5.286597929787397	5.415091514587402	161700
2020/06/22	5.415091514505363	5.4334478721991735	5.323310185565617	5.40591287612915	60900
2020/06/23	5.433447872281491	5.442626051128536	5.295776108634441	5.415091514587402	69300
2020/06/24	5.249885308121301	5.506872000285407	5.240707129913783	5.360022068023682	91350
2020/06/29	5.28659793570723	5.460981955408422	5.194817066192627	5.194817066192627	54600
2020/06/30	5.26824147230644	5.497694101019208	5.194816961979449	5.460981845855713	145950
2020/07/01	5.460981845855713	5.460981845855713	5.378379156855523	5.460981845855713	67200
2020/07/02	5.470160251410806	5.543584764783173	5.350844383239746	5.350844383239746	92400
2020/07/03	5.295776385274568	5.552763108769714	5.295776385274568	5.497694492340088	121800
2020/07/06	5.460981628310081	5.644543815873706	5.442625731224214	5.57111930847168	128100
2020/07/07	5.6261884408838325	5.6261884408838325	5.304953575134277	5.304953575134277	150150
2020/07/08	5.38755730203268	5.763859868118442	5.231529184616975	5.708791255950928	465150
2020/07/09	5.662900887666929	5.93824395167795	5.5986536366135065	5.90153169631958	364350
2020/07/10	5.828107270849788	6.00249129052901	5.617010076216597	5.873998165130615	260400
2020/07/13	5.782216616040668	5.993312883581416	5.736325263977051	5.736325263977051	94500
2020/07/14	5.846462810590354	5.965778668876027	5.717969233540501	5.809750556945801	84000
2020/07/15	5.846463033273999	5.846463033273999	5.690434455871582	5.690434455871582	80850
2020/07/16	5.763859648963931	5.85564097210626	5.64454379102012	5.8189287185668945	114450
2020/07/17	5.77303830266875	5.8739978043564465	5.699612876329131	5.800571918487549	71400
2020/07/20	5.745503308262114	5.919888236289429	5.727147411206488	5.800571918487549	65100
2020/07/21	5.9107100586445585	5.9107100586445585	5.745503308891595	5.809750556945801	60900
2020/07/22	5.75468147069677	5.873997788169858	5.74550329242961	5.8189287185668945	95550
2020/07/23	5.828106913532717	5.837284172767617	5.7271474118339585	5.809750556945801	47250
2020/07/24	5.837284722112145	5.919888794056381	5.681257514556819	5.782217025756836	152250
2020/07/27	5.818929282856364	5.910710614899168	5.708791592499134	5.782217025756836	59850
2020/07/28	5.7822163182795006	5.7822163182795006	5.479337821737847	5.644543647766113	99750
2020/07/29	5.617009747395709	5.8739978212655934	5.506872067098513	5.791393756866455	82950
2020/07/30	5.828107462013577	5.864819719113105	5.644544338398646	5.782217025756836	55650
2020/07/31	5.8189287352392585	5.864819167177269	5.6445438071928375	5.809750556945801	34650
2020/08/03	5.846463247175688	5.846463247175688	5.598653793334961	5.598653793334961	39900
2020/08/04	5.626188583958179	5.782216701831299	5.598653588499756	5.690434455871582	94500
2020/08/05	5.607831835024714	5.71796952054512	5.607831835024714	5.672079086303711	24150
2020/08/06	5.672079001015683	5.736325332270037	5.5986535720866035	5.708791255950928	67200
2020/08/07	5.736325349086792	5.736325349086792	5.598653588499756	5.690434455871582	101850
2020/08/10	5.690434455871582	5.763859885015918	5.644544022185669	5.690434455871582	67200
2020/08/11	5.690434455871582	5.727147629973047	5.690434455871582	5.690434455871582	30450
2020/08/12	5.773038506263872	5.773038506263872	5.5986535720866035	5.708791255950928	34650
2020/08/13	5.708791609840097	5.846463378557832	5.644544355544451	5.773038864135742	110250
2020/08/14	5.846462810590354	5.846462810590354	5.7271474118339585	5.809750556945801	14700
2020/08/17	5.736325687866049	5.782217043320834	5.6170102775184985	5.773038864135742	170100
2020/08/18	5.763859485948914	5.763859485948914	5.6445436313796264	5.653721809387207	157500
2020/08/19	5.708790894005694	5.736324968579105	5.626188210756194	5.644543647766113	122850
2020/08/20	5.681256802939215	5.681256802939215	5.571119126377508	5.653721809387207	40950
2020/08/21	5.607831835024714	5.6812572650578534	5.598653656270572	5.672079086303711	29400
2020/08/24	5.6720791901098355	5.6720791901098355	5.6078319376550345	5.617010116577148	35700
2020/08/25	5.64454407348965	5.782216754386603	5.61700999683956	5.681257247924805	39900
2020/08/26	5.690434791940588	5.782217043320834	5.626188916232914	5.773038864135742	162750
2020/08/27	5.763859972225029	5.7730386105362435	5.662900924682617	5.662900924682617	101850
2020/08/28	5.717969789279314	5.773038864392315	5.644544355795313	5.76386022567749	147000
2020/08/31	5.782217043320834	5.782217043320834	5.690434791940588	5.773038864135742	88200
2020/09/01	5.773038846599623	5.910710614899168	5.73632567044145	5.782217025756836	61950
2020/09/02	5.782217043320834	5.782217043320834	5.690434791940588	5.773038864135742	34650
2020/09/03	5.8556413478889775	5.873998165130615	5.7546818400004645	5.873998165130615	191100
2020/09/04	5.7638598516843205	5.947422504425049	5.506872229753159	5.947422504425049	279300
2020/09/07	5.782216836098268	5.901531782640497	5.782216836098268	5.873998165130615	166950
2020/09/08	5.919888496398926	5.919888496398926	5.773038556325918	5.919888496398926	118650
2020/09/09	5.873998165130615	5.873998165130615	5.837284530647339	5.873998165130615	27300
2020/09/10	6.2870131471745605	6.461397171020508	6.195232275478513	6.461397171020508	649950
2020/09/11	6.8652343597581185	7.103865623474121	6.672493988792863	7.103865623474121	1441650
2020/09/14	7.810580730438232	7.810580730438232	7.810580730438232	7.810580730438232	1103550
2020/09/15	8.58154394110184	8.58154394110184	7.8197601086509145	8.352090835571289	3450300
2020/09/16	8.443870984979439	8.443870984979439	7.636196784599202	7.792225360870361	1480500
2020/09/17	7.801402896400648	8.563186645507812	7.709622031853277	8.563186645507812	2128350
2020/09/18	8.260309287340963	8.306199720892902	7.929896695273263	8.223596572875977	1652700
2020/09/21	8.168527792651748	8.168527792651748	7.5535943987138285	7.636197090148926	901950
2020/09/22	7.56277243206651	7.56277243206651	7.113043970127206	7.250715732574463	623700
2020/09/23	7.269072461143296	7.975787162780762	7.1222225217167505	7.975787162780762	874650
2020/09/24	7.984965766899281	8.168527501105391	7.7555126800830525	7.764690399169922	932400
2020/09/25	6.993728160858154	7.4342779879765875	6.993728160858154	6.993728160858154	765450
