Date	Open	High	Low	Close	Volume
2020/01/02	24.782692830228186	24.782692830228186	24.623782236910486	24.703237533569336	18000
2020/01/03	24.919933237348285	25.71448073115358	24.919933237348285	25.281091690063477	190601
2020/01/06	25.006611690358277	26.97853660583496	24.84047912481487	26.97853660583496	604027
2020/01/07	27.086881444424012	31.160747972798173	27.086881444424012	28.53151512145996	1405554
2020/01/08	28.35093805262217	28.892675722417497	27.361364680647046	28.018672943115234	233722
2020/01/09	27.729744805400685	28.025894618366213	27.094105174369712	27.62139892578125	191626
2020/01/10	27.5274964134442	28.170357988205243	27.5274964134442	27.816421508789062	140643
2020/01/13	27.968112597560573	28.66153619367684	27.570836079078965	27.70085334777832	253627
2020/01/14	27.62139686761351	28.32204232095643	27.62139686761351	28.08367919921875	145044
2020/01/15	28.235366719836705	28.264260056102632	27.874208282773264	28.025894165039062	81514
2020/01/16	27.88143081671068	28.098128087773926	27.83086885490799	27.85976219177246	80632
2020/01/17	27.86698341721951	28.51706688281557	27.85253675059472	28.25703239440918	146017
2020/01/20	28.264259477491755	28.314821437211943	28.090902218865292	28.192026138305664	184018
2020/01/30	28.098129049203806	28.098129049203806	25.346100615653356	25.367769241333008	422507
2020/01/31	25.360544319151213	26.00340585640058	25.28108902705612	25.570016860961914	177000
2020/02/03	25.570018200030987	25.570018200030987	24.91993191740877	25.425554275512695	143000
2020/02/04	25.78671406606104	26.501806259155273	25.627803465186624	26.501806259155273	155500
2020/02/05	26.581259697479943	27.592504396060754	26.581259697479943	27.07243537902832	210002
2020/02/06	27.43359457980487	27.43359457980487	26.94241888440786	27.094104766845703	43642
2020/02/07	27.014653187850197	27.101330444414916	26.725725325407403	26.88463592529297	150003
2020/02/10	26.725726200750728	26.81240346015437	26.4656916671194	26.8051815032959	159000
2020/02/11	26.797954420103462	26.870187759399414	26.797954420103462	26.870187759399414	6100
2020/02/12	26.797954420103462	26.870187759399414	26.797954420103462	26.870187759399414	6100
2020/02/13	27.00742855662785	27.44082035158897	26.494584216906485	26.52347755432129	58000
2020/02/14	26.725723428959636	26.725723428959636	26.075637162303387	26.574037551879883	77873
2020/02/17	26.335670892215994	26.725722640705477	25.931175231933594	25.931175231933594	62001
2020/02/18	26.335670892215994	26.725722640705477	25.931175231933594	25.931175231933594	62001
2020/02/19	26.357346185670284	26.805181914109724	26.357346185670284	26.790735244750977	48000
2020/02/20	26.45846877132873	26.523477402429595	26.111756990597527	26.364566802978516	58000
2020/02/21	26.277889546650794	26.509030733804924	26.277889546650794	26.364566802978516	45000
2020/02/24	26.501806760487472	26.501806760487472	26.13342634426127	26.357345581054688	103000
2020/02/25	26.003409577785035	26.090086838193265	25.77226837974947	25.981740951538086	185000
2020/02/26	25.967294489498038	26.07564037701801	25.70003799377757	25.858945846557617	121000
2020/02/27	25.77226717140049	25.858944427744802	25.483339309692383	25.483339309692383	117003
2020/03/02	25.28109257130062	25.389441213060078	25.20163726806641	25.201637268066406	53000
2020/03/03	25.281092245607983	25.996187210083008	25.281092245607983	25.996187210083008	102000
2020/03/04	25.85894528942771	25.938400591816098	25.71448135375977	25.714481353759766	9000
2020/03/05	25.858946806623067	26.16232136486737	25.858946806623067	25.988964080810547	73000
2020/03/06	25.902286741122772	25.98174204794176	25.772269467313613	25.779491424560547	29000
2020/03/09	25.772266041104483	25.858943293647386	25.35332093554346	25.425554275512695	126800
2020/03/10	25.288314202436045	26.00340916691107	25.19441498656932	25.996187210083008	220000
2020/03/11	26.003409807675325	26.198435711883345	25.931179215933298	26.118980407714844	85300
2020/03/12	25.649472756814042	25.649472756814042	25.028282516776603	25.06439781188965	170100
2020/03/13	25.064397811889652	25.064397811889652	25.064397811889652	25.06439781188965	0
2020/03/16	23.980922228893572	23.980922228893572	23.359729238540886	23.475299835205078	106001
2020/03/17	23.11414075475841	23.11414075475841	22.68075034006466	22.92633819580078	133200
2020/03/18	22.536288095044426	22.60851868372232	22.247360229492188	22.247360229492188	104500
2020/03/19	21.9584339095856	22.0740045056063	19.93594710151318	21.069984436035156	287000
2020/03/20	21.893423792333888	22.464054776983232	21.597273987901467	22.391822814941406	83000
2020/03/23	22.247359876896443	22.464055772626235	22.175129289363323	22.211244583129883	32120
2020/03/24	22.31959240842347	23.836458206176758	22.31959240842347	23.836458206176758	92100
2020/03/25	23.72810935974121	23.944806636788982	23.72810935974121	23.72810935974121	44000
2020/03/26	23.836458206176758	23.836458206176758	23.836458206176758	23.836458206176758	3000
2020/03/27	23.836457853963665	23.908688442262093	23.728109216095703	23.800342559814453	21000
2020/03/30	23.800342559814453	23.800342559814453	23.800342559814453	23.800342559814453	0
2020/03/31	23.800342559814453	23.800342559814453	23.800342559814453	23.800342559814453	0
2020/04/01	23.800342559814453	23.800342559814453	23.800342559814453	23.800342559814453	0
2020/04/06	24.45042446716697	24.45042446716697	24.089266039259513	24.197614669799805	8029
2020/04/07	24.053154319654045	24.956050523510584	23.836459781812586	24.91993522644043	95000
2020/04/08	25.172743862218034	25.895060790894828	25.172743862218034	25.822830200195312	217200
2020/04/09	26.00341068862324	26.72572765219611	26.00341068862324	26.039525985717773	69400
2020/04/10	27.26746312315316	27.917549438853417	26.72572544520972	27.12299919128418	238620
2020/04/13	27.339693711377492	27.8092008010966	27.12299919128418	27.12299919128418	61000
2020/04/14	27.26746013131534	27.375808757183936	26.942417009129564	27.014650344848633	36194
2020/04/15	27.375812584407157	27.917550278646715	27.123000007176454	27.664737701416016	112810
2020/04/16	27.339692510101738	27.845314871716525	26.942418781483045	27.736968994140625	70788
2020/04/17	28.38705324823552	28.49540188398882	27.59250577077891	27.809200286865234	86000
2020/04/20	28.134240829494487	28.170356119589446	27.303575380210383	27.375808715820312	91100
2020/04/21	27.159112850322757	27.231346189618705	26.617375204993817	26.870187759399414	49000
2020/04/22	26.761838721085955	27.19523048400879	26.581259508723132	27.19523048400879	92224
2020/04/23	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/04/24	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/04/27	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/04/28	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/04/29	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/04/30	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/04	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/05	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/06	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/07	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/08	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/11	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/12	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/13	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/14	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/15	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/18	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/19	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/20	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/21	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/22	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/25	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/26	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
2020/05/27	27.19523048400879	27.19523048400879	27.19523048400879	27.19523048400879	0
