Date	Open	High	Low	Close	Volume
2020/01/02	17.693153741148873	17.693153741148873	17.55084991455078	17.55084991455078	77179
2020/01/03	17.69315604536375	17.69315604536375	17.40854835510254	17.40854835510254	74249
2020/01/06	17.40854835510254	17.64572203348407	17.40854835510254	17.40854835510254	53000
2020/01/07	17.40854841614206	17.503418249725627	17.266244570512498	17.361112594604492	48001
2020/01/08	17.313679124744077	17.361113138275492	17.171375274658203	17.171375274658203	176719
2020/01/09	17.266245111212662	17.266245111212662	17.171375274658203	17.171375274658203	40105
2020/01/10	17.313679124744077	17.313679124744077	17.171375274658203	17.171375274658203	29049
2020/01/13	17.313678963478424	17.313678963478424	17.171375114718018	17.218809127807617	77001
2020/01/14	17.313676988636185	17.313676988636185	17.218807163786472	17.26624298095703	60063
2020/01/15	17.266244950388828	17.266244950388828	17.218809127807617	17.218809127807617	54743
2020/01/16	17.21880874897493	17.361112594604492	17.171374736928932	17.361112594604492	125302
2020/01/17	17.361112594604492	17.361112594604492	17.313678582558495	17.361112594604492	86300
2020/01/20	17.455982428188058	17.455982428188058	17.361112594604492	17.361112594604492	50002
2020/01/30	16.886765062140995	16.934200883189686	16.60215737381507	16.6970272064209	130200
2020/01/31	16.791896662723623	17.076504344671545	16.649591012258153	16.839330673217773	53002
2020/02/03	16.27011451562012	16.602158038284127	16.080376652306132	16.412418365478516	55007
2020/02/04	16.41241814400338	16.554723801433077	16.41241814400338	16.507287979125977	39002
2020/02/05	16.554723422463564	16.69702726714405	16.554723422463564	16.64959144592285	70008
2020/02/06	16.8867648419456	16.8867648419456	16.79189682006836	16.79189682006836	13600
2020/02/07	16.69702820275538	16.69702820275538	16.22268082091285	16.317550659179688	43004
2020/02/10	16.270115060576586	16.270115060576586	16.08037719090746	16.222681045532227	67419
2020/02/11	16.22268082091285	16.412418687954865	16.22268082091285	16.317550659179688	16461
2020/02/12	16.507287979125977	16.554723801433077	16.36498413118788	16.507287979125977	20061
2020/02/13	16.79189748449377	16.79189748449377	16.45985396631048	16.507287979125977	19220
2020/02/14	16.459852431255452	16.459852431255452	16.36498260498047	16.36498260498047	33002
2020/02/17	16.317548809836136	16.317548809836136	16.270112991333008	16.270112991333008	49800
2020/02/18	16.27011277870548	16.36498260498047	16.222678770313706	16.36498260498047	7231
2020/02/19	16.364984352022926	16.412418365478516	16.317550338567333	16.412418365478516	26548
2020/02/20	16.36498260498047	16.459852431255452	16.27011277870548	16.36498260498047	58408
2020/02/21	16.270112991333008	16.317548809836136	16.222678982321334	16.270112991333008	34003
2020/02/24	16.364984900156994	16.364984900156994	16.175245220996178	16.222681045532227	59501
2020/02/25	16.08037719090746	16.222681045532227	15.985507351327053	16.222681045532227	67356
2020/02/26	16.175245220996178	16.4598547397374	16.12781120595182	16.222681045532227	50644
2020/02/27	16.222681109758025	16.222681109758025	16.127811269802027	16.17524528503418	62741
2020/03/02	15.795766025367971	16.127809524536133	15.748332015268875	16.127809524536133	92177
2020/03/03	16.127809524536133	16.270113364324917	16.080375514437037	16.127809524536133	41645
2020/03/04	15.890637959601904	16.175245676872706	15.890637959601904	16.032941818237305	56012
2020/03/05	16.032939694846444	16.22267935422582	16.032939694846444	16.127809524536133	28059
