Date	Open	High	Low	Close	Volume
2020/01/02	9.126574866128612	9.126574866128612	9.040066719055176	9.040066719055176	1613368
2020/01/03	9.040065595839007	9.126573732163923	8.996811527676549	9.083319664001465	2078746
2020/01/06	9.083320792591893	9.083320792591893	8.996812645518457	9.040066719055176	1252620
2020/01/07	9.083319664001465	9.126573732163923	9.040065595839007	9.083319664001465	526043
2020/01/08	9.083320969189899	9.126575043567563	8.99681282043457	8.99681282043457	787571
2020/01/09	9.083320792591893	9.083320792591893	8.996812645518457	9.040066719055176	1092156
2020/01/10	9.083320792591893	9.083320792591893	8.996812645518457	9.040066719055176	639793
2020/01/13	9.040065595839007	9.083319664001465	8.996811527676549	9.083319664001465	654090
2020/01/14	9.083320792591893	9.083320792591893	9.040066719055176	9.040066719055176	445732
2020/01/15	9.040065595839007	9.083319664001465	9.040065595839007	9.083319664001465	320242
2020/01/16	9.083319664001465	9.126573732163923	9.040065595839007	9.083319664001465	510843
2020/01/17	9.083319495263131	9.12657356262207	9.040065427904192	9.12657356262207	783441
2020/01/20	9.126574343855511	9.169828414916992	9.126574343855511	9.169828414916992	1003352
2020/01/30	9.040066414428056	9.040066414428056	8.823796879035026	8.91030502319336	2793106
2020/01/31	8.910305373511642	8.95355944729139	8.7805431521724	8.823797225952148	2612377
2020/02/03	8.780542373657227	8.780542373657227	8.60752691888126	8.780542373657227	2325123
2020/02/04	9.083319358700313	9.083319358700313	8.737288475036621	8.737288475036621	1429747
2020/02/05	8.823797225952148	8.823797225952148	8.694035829615743	8.823797225952148	1109612
2020/02/06	8.823796102625215	8.953558307444881	8.823796102625215	8.867050170898438	449300
2020/02/07	8.823796443601909	8.867050513546593	8.694035058770627	8.780542373657227	1035867
2020/02/10	8.780542373657227	8.780542373657227	8.650780988825943	8.780542373657227	681249
2020/02/11	8.737290560798881	8.737290560798881	8.650782406730416	8.694036483764648	1941094
2020/02/12	8.694034408327983	8.737288475036621	8.650780341619345	8.737288475036621	1003415
2020/02/13	8.737290560798881	8.737290560798881	8.694036483764648	8.694036483764648	1160630
2020/02/14	8.737289777785554	8.737289777785554	8.650781631469727	8.650781631469727	1294285
2020/02/17	8.650780341619345	8.780541716742555	8.650780341619345	8.737288475036621	1090350
2020/02/18	8.73728912871531	8.823796443601909	8.73728912871531	8.780542373657227	890024
2020/02/19	8.823796879035026	8.91030502319336	8.823796879035026	8.91030502319336	1370501
2020/02/20	8.910305373511642	8.95355944729139	8.7805431521724	8.823797225952148	719396
2020/02/21	8.823797225952148	8.867051299731896	8.7805431521724	8.823797225952148	646141
2020/02/24	8.7805431521724	8.823797225952148	8.73728990339549	8.823797225952148	650338
2020/02/25	8.694034408327983	8.737288475036621	8.642129363277078	8.737288475036621	1549290
2020/02/26	8.694036483764648	8.737290560798881	8.694036483764648	8.694036483764648	744778
2020/02/27	8.780543025940641	8.780543025940641	8.650781631469727	8.650781631469727	2063086
2020/03/02	8.642132006684182	8.694037067611518	8.572925808783038	8.6334810256958	1621963
2020/03/03	8.737290560798881	8.780543812830212	8.650782406730416	8.694036483764648	592222
2020/03/04	8.650780341619345	8.737288475036621	8.650780341619345	8.737288475036621	774807
2020/03/05	8.780541716742555	8.780541716742555	8.737288475036621	8.737288475036621	865979
2020/03/06	8.737288475036621	8.780541716742555	8.694034408327983	8.737288475036621	812252
2020/03/09	8.694036058991287	8.694036058991287	8.564273834228516	8.564273834228516	1859191
2020/03/10	8.546972399211928	8.546972399211928	8.313400897840415	8.4345121383667	1712111
2020/03/11	8.564273434514766	8.633479621157093	8.521020186615427	8.581575393676758	940765
2020/03/12	8.529669500795965	8.529669500795965	8.131733554308372	8.218241691589355	1818457
2020/03/13	7.785703195750576	7.785703195750576	7.517528611562381	7.534830570220947	4099581
2020/03/16	7.543481876261207	7.578084970074214	7.327212333679199	7.327212333679199	1951159
2020/03/17	6.920624788875625	7.171497404472256	6.851418606987091	6.98983097076416	2226154
2020/03/18	7.007132389336789	7.015782542654904	6.920624256134033	6.920624256134033	1634251
2020/03/19	6.531340320125415	6.7043557883731895	6.228562631939687	6.237213611602783	4372301
2020/03/20	6.31507020846174	6.6437995684559334	6.31507020846174	6.635149002075195	1468411
2020/03/23	6.375625835322857	6.384276814781229	6.280467536289194	6.315070629119873	881565
2020/03/24	6.358324144877075	6.5140384715892505	6.358324144877075	6.479434967041016	2574734
2020/03/25	6.583245155568866	7.084990028347067	6.583245155568866	6.998482704162598	3176922
2020/03/26	7.067688791330255	7.145545959472656	6.937927394428147	7.145545959472656	3604215
2020/03/27	7.309909590196067	7.3185605689721065	7.033084869384766	7.033084869384766	2917753
2020/03/30	7.059036871982542	7.059036871982542	6.8081642663607065	6.981179714202881	1948820
2020/03/31	7.050386428833008	7.076339366732569	6.9292760186462345	7.050386428833008	817442
2020/04/01	6.998482704162598	7.041736778756259	6.972530589407541	6.998482704162598	561911
2020/04/06	6.998481949750919	7.0676881316394535	6.929275767862383	6.98983097076416	1103107
