Date	Open	High	Low	Close	Volume
2020/01/02	8.85871155732011	8.886394783427203	8.803344225072031	8.877166748046875	225403
2020/01/03	8.877166999839062	8.969445596191953	8.803344474770315	8.840255737304688	342403
2020/01/06	8.840256245129765	8.840256245129765	8.69261118651086	8.766433715820312	140200
2020/01/07	8.711066660814254	8.757205963134766	8.692611467906445	8.757205963134766	140864
2020/01/08	8.692610709568623	8.738750007863972	8.655699446939126	8.66492748260498	156793
2020/01/09	8.701839475790358	8.729522705078125	8.65570017362142	8.729522705078125	168005
2020/01/10	8.655699699634622	8.664927735569881	8.628016471862793	8.628016471862793	214605
2020/01/13	8.646471724011517	8.747977479905561	8.646471724011517	8.683382987976074	145157
2020/01/14	8.65569953923417	8.766433328303405	8.65569953923417	8.747977256774902	85250
2020/01/15	8.729522318095723	8.747977510124779	8.64647175388009	8.711066246032715	165468
2020/01/16	8.68338270496276	8.711065932025424	8.68338270496276	8.692610740661621	62807
2020/01/17	8.78488991083495	8.821801176005097	8.674155235290527	8.674155235290527	129450
2020/01/20	8.655699699634622	8.674154891471195	8.600332364057019	8.628016471862793	180884
2020/01/30	8.628016947262479	8.628016947262479	7.935930054595457	8.028207778930664	526360
2020/01/31	8.720294671597687	8.720294671597687	8.00975258607722	8.028207778930664	364104
2020/02/03	8.009751709670493	8.028206900504617	7.594498915478994	7.806739330291748	273107
2020/02/04	8.674155128618455	8.674155128618455	7.991296291351318	7.991296291351318	112514
2020/02/05	8.065118760766467	8.065118760766467	7.843651174117191	7.935929775238037	277175
2020/02/06	8.009752614671983	8.083575146417292	7.982068505241996	8.055891036987305	194539
2020/02/07	8.028207713807864	8.212764041015197	7.963613219293793	8.17585277557373	462125
2020/02/10	8.148169612597027	8.148169612597027	8.028207778930664	8.028207778930664	133056
2020/02/11	8.028207778930664	8.074347081115263	8.018979742486946	8.028207778930664	295823
2020/02/12	8.028207108243597	8.037435143916392	7.972840654274657	8.0189790725708	167672
2020/02/13	8.037436744556414	8.046664782066955	8.00052547454834	8.00052547454834	203000
