Date	Open	High	Low	Close	Volume
2020/01/02	20.475824571351534	20.586704202766736	20.32798412285726	20.43886375427246	191000
2020/01/03	20.51278559402593	20.549745004104775	20.14318585359303	20.180145263671875	284600
2020/01/06	20.032307102217846	20.069266513936466	19.514866878690093	19.73662757873535	351000
2020/01/07	19.73662702925588	19.73662702925588	19.21918682013397	19.367027282714844	314000
2020/01/08	19.477903366088867	19.81054223125611	19.477903366088867	19.477903366088867	337000
2020/01/09	19.736626604822863	19.847506244418497	19.551826735526436	19.66270637512207	195000
2020/01/10	19.884466635521008	19.884466635521008	19.66270734538693	19.73662757873535	110000
2020/01/13	19.847506760408947	19.9583864028872	19.73662711793069	19.88446617126465	90000
2020/01/14	19.921426058405714	20.032305695687548	19.884465239371046	19.958385467529297	149000
2020/01/15	19.958388094408022	19.958388094408022	19.810547618633084	19.921428680419922	124000
2020/01/16	19.995346103823977	20.143186569213867	19.847507048345253	20.143186569213867	245000
2020/01/17	20.14318573673094	20.77150557380385	20.06926550709099	20.73454475402832	1136327
2020/01/20	20.808462473321445	21.067182540893555	20.58670322106589	21.067182540893555	652686
2020/01/30	19.588784033369844	20.401903652586256	18.960464263524845	18.997425079345703	876000
2020/01/31	19.293107051424407	19.73662702925588	18.997427536173806	19.367027282714844	225872
2020/02/03	18.47998859511028	18.70174789428711	17.962548350482695	18.70174789428711	308000
2020/02/04	18.96046545477731	19.219185542134404	18.81262641193829	19.034385681152344	161000
2020/02/05	19.071346282958984	19.293106975962917	19.071346282958984	19.071346282958984	78000
2020/02/06	19.071347281831425	19.51486728115776	19.071347281831425	19.293107986450195	190000
2020/02/07	19.07134482386177	19.07134482386177	18.849585557735182	18.923505783081055	106004
2020/02/10	18.590865872253563	18.812626553041977	18.406066009885414	18.627826690673828	113000
2020/02/11	18.738707779176593	19.03438729991143	18.59086731385359	18.775667190551758	231000
2020/02/12	18.849585557735182	18.997426008426928	18.738705924671883	18.923505783081055	162000
2020/02/13	19.108308074149576	19.44094701568739	19.07134725181568	19.145267486572266	314000
2020/02/14	19.182226043234344	19.699664805591727	19.182226043234344	19.58878517150879	247025
2020/02/17	19.440945386498267	19.699665481509456	19.293106339285508	19.40398597717285	145000
2020/02/18	19.330066462114054	19.440946104094134	19.330066462114054	19.367027282714844	69000
2020/02/19	19.367028499518177	19.73662826928065	19.33006767659519	19.551828384399414	195000
2020/02/20	19.55182763357922	19.588787045171674	19.330066934290944	19.440946578979492	94000
2020/02/21	19.51486561506019	19.62574525294753	19.40398597717285	19.40398597717285	91000
2020/02/24	19.25614428243828	19.25614428243828	18.99742561396628	19.21918487548828	137000
2020/02/25	18.96046760463641	19.219187721328847	18.812628545034453	19.145267486572266	228000
2020/02/26	19.034385681152344	19.18222613390241	18.849585820170283	19.034385681152344	139000
2020/02/27	18.923505137027146	19.071344172760593	18.3321447643604	18.406064987182617	342000
2020/03/02	18.036466598510742	18.369106920517055	17.814707323780592	18.036466598510742	300000
2020/03/03	18.3321447643604	18.553905432827047	18.3321447643604	18.406064987182617	164000
2020/03/04	18.479986236814884	18.77566573462171	18.332145782955944	18.627826690673828	233000
2020/03/05	19.07134410643126	19.10830492266931	18.77566462608174	18.960464477539062	227000
2020/03/06	18.775665332389305	18.960465190798477	18.701745107043433	18.923505783081055	123000
2020/03/09	18.923505783081055	18.923505783081055	18.923505783081055	18.923505783081055	0
2020/03/10	19.1822265012822	19.1822265012822	18.479986452136583	18.590866088867188	716000
2020/03/11	18.77566573462171	18.997426415410125	18.627826690673828	18.627826690673828	352000
2020/03/12	18.55390765935608	18.55390765935608	17.075508665143023	17.44510841369629	564000
2020/03/13	17.44510841369629	17.44510841369629	17.44510841369629	17.44510841369629	0
2020/03/16	16.484148454138534	16.85374820790766	16.18846893310547	16.18846893310547	759000
2020/03/17	15.1905494682585	16.188469095423265	15.1905494682585	15.707989692687988	469000
2020/03/18	16.00366660518203	16.00366660518203	15.153587583688987	15.190546989440918	477000
2020/03/19	14.636148726876183	14.96878904745063	13.67518999396724	13.749110221862793	682000
2020/03/20	14.377431237946343	15.11663075845955	14.303511003912785	15.005749702453613	490000
2020/03/23	14.562230110168457	14.636148929174626	14.155669556079047	14.562230110168457	276000
2020/03/24	14.747028480773906	15.301428026518627	14.673108259359086	15.190546989440918	350000
2020/03/25	15.78190825124327	16.040628336000246	15.52318816648629	15.74494743347168	512000
2020/03/26	16.040630055111563	16.040630055111563	15.449269596588001	15.781909942626953	249000
2020/03/27	15.966708422837048	16.11454746708351	15.855828787174435	16.0036678314209	369000
2020/03/30	15.781910193559332	15.966710075427917	15.523190076961074	15.892789840698242	231000
2020/03/31	16.225430192026177	16.225430192026177	15.855830428289009	15.892789840698242	263000
2020/04/01	15.818868893014669	16.003668766554352	15.744948661616567	15.92974853515625	214000
2020/04/06	15.966711286831401	16.151511182720856	15.92975046170672	16.077590942382812	245000
2020/04/07	16.410229204609866	16.63198848714062	16.114548281354015	16.484148025512695	471000
2020/04/08	16.631988151649573	17.07550811767578	16.521108512620795	17.07550811767578	525000
2020/04/09	17.334227538448015	17.37118694671064	17.075507450876497	17.26030731201172	422000
2020/04/10	17.297268600707742	17.55598871640543	17.075509307201838	17.112468719482422	179000
2020/04/13	17.260307986027442	17.260307986027442	17.001587888352894	17.07550811767578	106000
2020/04/14	17.075507665386315	17.260307528843068	17.075507665386315	17.223346710205078	319000
2020/04/15	17.40814759289427	17.555988056280036	17.260308539419658	17.44510841369629	243000
2020/04/16	17.297267950310523	17.482067824587155	17.149428896835907	17.44510841369629	174000
2020/04/17	17.666869875359943	17.85166977240327	17.482069978316613	17.55599021911621	592000
2020/04/20	17.666866302490234	17.703827120370903	17.445107034850395	17.666866302490234	167000
2020/04/21	17.445107854379103	17.666867132436657	17.001587888352894	17.07550811767578	418000
2020/04/22	16.927666035537126	17.223345514559636	16.705906778747988	17.186386108398438	99000
2020/04/23	17.260308539419658	17.74078793055667	17.260308539419658	17.44510841369629	30000
2020/04/24	17.482068044512452	17.62990850975806	17.40814781188965	17.40814781188965	137000
2020/04/27	17.592946788655695	17.703827836874193	17.48206715034829	17.629907608032227	318000
2020/04/28	17.814705876424714	17.925585504781377	17.666865432008525	17.888626098632812	325000
2020/04/29	17.740785598754883	17.814705820731888	17.592945154800873	17.740785598754883	472000
2020/04/30	17.925586436487944	17.96254584455752	17.703827168248385	17.814706802368164	341000
2020/05/04	17.666869875359943	17.666869875359943	17.26031066582915	17.55599021911621	269000
2020/05/05	17.74078652834053	17.814706754190823	17.592946076639944	17.666866302490234	193000
2020/05/06	17.740786792042524	17.888627245940636	17.59294633814441	17.777746200561523	321000
2020/05/07	17.777748137779987	17.962548020334502	17.74078872523357	17.925588607788086	525000
2020/05/08	18.184306119185248	18.184306119185248	17.925586038706253	18.11038589477539	417000
2020/05/11	18.33214734508231	18.479987811539093	18.221267700195312	18.221267700195312	365000
2020/05/12	17.925586961145665	18.29518669230331	17.925586961145665	18.036466598510742	199000
2020/05/13	17.962547302246094	17.962547302246094	17.85166765912826	17.962547302246094	158000
2020/05/14	17.814710356959136	17.999510254002463	17.55599021911621	17.55599021911621	233000
2020/05/15	17.62990850975806	17.70382874238086	17.297268167911028	17.40814781188965	300000
2020/05/18	17.40814781188965	17.482068044512452	17.186388523932408	17.40814781188965	148000
2020/05/19	17.445108633156636	17.445108633156636	17.223347935288228	17.40814781188965	146000
2020/05/20	17.445107437640043	17.592946482843043	17.297266982525972	17.371187210083008	107000
2020/05/21	17.408147136790816	17.592947006225586	17.408147136790816	17.592947006225586	113000
2020/05/22	17.445110300543046	17.555989955119433	17.26031040627863	17.297269821166992	166000
2020/05/25	17.297266629927805	17.888627028418362	17.260307221858227	17.814706802368164	388000
2020/05/26	17.888626980041114	17.925586388010743	17.62990689452061	17.666866302490234	167000
2020/05/27	17.666866302490234	17.703827120370903	17.592946076639944	17.666866302490234	95000
2020/05/28	17.666869875359943	17.814710356959136	17.519030803672074	17.55599021911621	184000
2020/05/29	17.592945154800873	17.925585448741913	17.519026342734833	17.740785598754883	138000
2020/06/01	17.74078776264053	17.96254704570908	17.629908121106254	17.851667404174805	204000
2020/06/02	17.88862848010831	18.25822823044186	17.88862848010831	17.962547302246094	313000
2020/06/03	18.11038589477539	18.22126552643467	17.99950626311611	18.11038589477539	221000
2020/06/04	18.258227545451117	18.258227545451117	18.073427677217445	18.14734649658203	180000
2020/06/05	18.14734793288102	18.221268168007235	17.9995088725398	18.073429107666016	392000
2020/06/08	18.110388520273517	18.110388520273517	17.925588637413583	18.073429107666016	239000
2020/06/09	18.073428355275084	18.073428355275084	17.9255878911772	17.962547302246094	200000
2020/06/10	17.96254491092994	17.96254491092994	17.85166528257328	17.888626098632812	270000
2020/06/11	17.88863059775873	17.962549428647	17.55599021911621	17.55599021911621	241000
2020/06/12	17.223347935288228	17.445108633156636	17.038548058686803	17.40814781188965	300000
2020/06/15	17.408146354973262	17.408146354973262	17.112466859139122	17.26030731201172	131000
2020/06/16	17.33422877111254	17.7038285196658	17.33422877111254	17.44510841369629	153000
2020/06/17	17.519029838822796	17.555989252231416	17.371189365365822	17.48206901550293	91000
2020/06/18	17.629906679348775	18.036465801696803	17.592945861919212	17.703826904296875	268000
2020/06/19	17.851665226764908	17.851665226764908	17.666865376777878	17.740785598754883	203000
2020/06/22	17.74078713795752	18.406066373648706	17.74078713795752	18.184307098388672	1413000
2020/06/23	18.295185750844524	18.295185750844524	17.962545445955676	18.11038589477539	259000
2020/06/24	18.184305850038	18.184305850038	17.96254518009073	17.9995059967041	147000
2020/06/29	17.925585504781377	18.110385355346132	17.777745060365184	17.888626098632812	84000
