Date	Open	High	Low	Close	Volume
2020/01/02	11.213349838077418	11.285229872696485	11.17740947801521	11.249289512634277	989760
2020/01/03	11.24928997204511	11.24928997204511	11.177409934490527	11.213350296020508	1577800
2020/01/06	11.213349838077418	11.285229872696485	11.213349838077418	11.249289512634277	1430620
2020/01/07	11.213350296020508	11.24928997204511	11.141469572960546	11.213350296020508	1321010
2020/01/08	11.213349531136526	11.213349531136526	11.141468812979685	11.177409172058105	1348490
2020/01/09	11.177409934490527	11.213350296020508	11.177409934490527	11.213350296020508	501170
2020/01/10	11.213349531136526	11.213349531136526	11.141468812979685	11.177409172058105	995320
2020/01/13	11.177409172058105	11.213349531136526	11.141468812979685	11.177409172058105	743780
2020/01/14	11.213350296020508	11.24928997204511	11.177409934490527	11.213350296020508	1032230
2020/01/15	11.213350296020508	11.28523033357509	11.177409934490527	11.213350296020508	1409870
2020/01/16	11.213349649512041	11.285229682922363	11.17740929005421	11.285229682922363	1301760
2020/01/17	11.321168714581637	11.357109069824219	11.321168714581637	11.357109069824219	6542160
2020/01/20	11.357111168769604	11.357111168769604	11.285230444999927	11.321170806884766	3538000
2020/01/30	11.213350296020508	11.28523033357509	11.105529211430566	11.213350296020508	4662560
2020/01/31	11.213348334359154	11.357109069824219	11.213348334359154	11.357109069824219	2719740
2020/02/03	11.285229872696485	11.285229872696485	11.17740947801521	11.249289512634277	2197040
2020/02/04	11.321168714581637	11.357109069824219	11.321168714581637	11.357109069824219	1346570
2020/02/05	11.357111168769604	11.357111168769604	11.285230444999927	11.321170806884766	1568320
2020/02/06	11.321170806884766	11.357111168769604	11.321170806884766	11.321170806884766	1275610
2020/02/07	11.321170806884766	11.357111168769604	11.249290083115088	11.321170806884766	1268390
2020/02/10	11.321170806884766	11.321170806884766	11.285230444999927	11.321170806884766	1365180
2020/02/11	11.357111168769604	11.357111168769604	11.321170806884766	11.321170806884766	962390
2020/02/12	11.357109069824219	11.357109069824219	11.321168714581637	11.357109069824219	1074590
2020/02/13	11.357109069824219	11.393049425066799	11.321168714581637	11.357109069824219	3321930
2020/02/14	11.357109069824219	11.42898909480412	11.321168714581637	11.357109069824219	3235540
2020/02/17	11.357110786784915	11.393051147460938	11.321170426108894	11.393051147460938	3008250
2020/02/18	11.393051147460938	11.393051147460938	11.357110786784915	11.393051147460938	971680
2020/02/19	11.393051147460938	11.393051147460938	11.357110786784915	11.393051147460938	2558000
2020/02/20	11.393051641021415	11.428991317749023	11.357111278788414	11.428991317749023	2688490
2020/02/21	11.428991123420444	11.716512645384897	11.428991123420444	11.644633293151855	3919340
2020/02/24	11.608691283424283	11.644632327571312	11.464930534362793	11.464930534362793	2657250
2020/02/25	11.285230554322414	11.500872042215024	11.285230554322414	11.428991317749023	2907900
2020/02/26	11.428991317749023	11.500872042215024	11.428991317749023	11.428991317749023	2352890
2020/02/27	11.464931679982023	11.464931679982023	11.321170916555413	11.428991317749023	2466460
2020/03/02	11.357111056635052	11.357111056635052	11.213350296020508	11.213350296020508	4745640
2020/03/03	11.285229872696485	11.321170232758694	11.249289512634277	11.249289512634277	1257270
2020/03/04	11.249289204709614	11.249289204709614	11.177409172058105	11.177409172058105	2640430
2020/03/05	11.213350296020508	11.24928997204511	11.177409934490527	11.213350296020508	2177920
2020/03/06	11.177408404706746	11.21334876131779	11.10552769148466	11.141468048095703	3962920
2020/03/09	11.141468298239786	11.141468298239786	10.925826839237311	10.961767196655273	5541750
2020/03/10	10.746125221252441	10.81800593263417	10.494544102426925	10.746125221252441	7012680
2020/03/11	10.746125800248302	10.853946873130242	10.71018544262099	10.81800651550293	3168150
2020/03/12	10.782065692625462	10.782065692625462	10.42266350287128	10.458603858947754	6571490
2020/03/13	9.919501355310517	10.207022855549239	9.703859887378812	10.171082496643066	10814240
2020/03/16	10.171081599251803	10.171081599251803	9.919500480116175	10.027320861816406	4261400
2020/03/17	9.703859031210445	10.027320861816406	9.703859031210445	10.027320861816406	4293440
2020/03/18	10.027321765277188	10.027321765277188	9.775740623474121	9.775740623474121	4335890
2020/03/19	9.560099481875048	9.560099481875048	9.092876170263333	9.272577285766602	8675550
2020/03/20	9.38039841056909	9.811680678505784	9.38039841056909	9.70386028289795	4600440
2020/03/23	9.56009877184358	9.847620261092361	9.344457312154342	9.667919158935547	3760710
2020/03/24	9.775739218112207	9.847619240220173	9.739798864305609	9.811678886413574	4291890
2020/03/25	10.027321440448645	10.099202156066895	10.027321440448645	10.099202156066895	6495760
2020/03/26	10.171081599251803	10.171081599251803	9.991380506081239	10.027320861816406	2858090
2020/03/27	10.099202724700861	10.135143084533603	9.991381645202637	9.991381645202637	2863580
2020/03/30	9.88356170561858	9.955442428588867	9.811680982648294	9.955442428588867	3254480
2020/03/31	9.991381645202637	10.027322005035378	9.991381645202637	9.991381645202637	1619990
2020/04/01	10.135143084533603	10.135143084533603	9.991381645202637	9.991381645202637	2366970
2020/04/06	10.06326179825777	10.099202156066895	10.027321440448645	10.099202156066895	2906110
2020/04/07	10.314842224121094	10.386722244524718	10.278901871166674	10.314842224121094	5328160
2020/04/08	10.314844321443832	10.350783996200668	10.171082880395064	10.27890396118164	5082970
2020/04/09	10.422663688659668	10.494544402093918	10.350782975225417	10.422663688659668	4773800
2020/04/10	10.458604557188151	10.6383056640625	10.422664198712217	10.6383056640625	3459450
2020/04/13	10.674245834350586	10.674245834350586	10.494544730644384	10.674245834350586	2514490
2020/04/14	10.674245834350586	10.71018550668758	10.56642476082368	10.674245834350586	3164800
2020/04/15	10.710185748318686	10.889886856079102	10.710185748318686	10.889886856079102	3614210
2020/04/16	10.853947182931279	10.92582721473225	10.782066465624982	10.889886856079102	2001960
2020/04/17	10.997707932038546	10.997707932038546	10.782066465624982	10.889886856079102	4262180
2020/04/20	10.889886357292704	10.889886357292704	10.746125614770069	10.853946685791016	1819990
2020/04/21	10.853947129412783	10.889886802383394	10.6383056640625	10.6383056640625	3614730
2020/04/22	10.494544915664084	10.674246022538433	10.458604557188151	10.6383056640625	2206760
2020/04/23	10.710184865561576	10.81800593263417	10.67424519537598	10.746125221252441	1000670
2020/04/24	10.746125221252441	10.81800593263417	10.746125221252441	10.746125221252441	692660
2020/04/27	10.818006328784033	10.925826714299687	10.818006328784033	10.853946685791016	1734760
2020/04/28	10.88988818517315	11.105529677905427	10.853948507638945	10.997709274291992	3538290
2020/04/29	10.997707677382966	11.105528065340469	10.961767319562028	11.069587707519531	1980100
2020/04/30	11.141469572960546	11.213350296020508	11.105529211430566	11.213350296020508	2367710
2020/05/04	11.141468423161406	11.141468423161406	10.997707677382966	11.069587707519531	2003960
2020/05/05	11.069588471181564	11.141469191782303	11.069588471181564	11.105528831481934	1227280
2020/05/06	11.069587707519531	11.105528065340469	11.033648035203903	11.069587707519531	990630
2020/05/07	10.997707181032576	11.06958720792504	10.961766824833704	11.033647537231445	1849980
2020/05/08	11.069588471181564	11.105528831481934	11.03364879638655	11.105528831481934	2305670
2020/05/11	11.06958720792504	11.10552756412391	11.033647537231445	11.033647537231445	1701970
2020/05/12	11.105529677905427	11.105529677905427	10.997709274291992	10.997709274291992	1302990
2020/05/13	10.997707181032576	11.06958720792504	10.997707181032576	11.033647537231445	1529370
2020/05/14	11.033647537231445	11.10552756412391	10.997707181032576	11.033647537231445	1360310
2020/05/15	11.06958720792504	11.10552756412391	11.033647537231445	11.033647537231445	1213840
2020/05/18	11.033647537231445	11.10552756412391	10.997707181032576	11.033647537231445	1304870
2020/05/19	11.105528831481934	11.141469191782303	11.069588471181564	11.105528831481934	1161240
2020/05/20	11.105528757890792	11.285229872696485	11.105528757890792	11.249289512634277	3367100
2020/05/21	11.249289204709614	11.249289204709614	11.177409172058105	11.177409172058105	1299850
2020/05/22	11.141468048095703	11.177408404706746	11.10552769148466	11.141468048095703	969410
2020/05/25	11.17740947801521	11.285229872696485	11.141469117953001	11.249289512634277	1762430
2020/05/26	11.285229872696485	11.321170232758694	11.249289512634277	11.249289512634277	2159210
2020/05/27	11.285229872696485	11.321170232758694	11.213349838077418	11.249289512634277	1857680
2020/05/28	11.28523033357509	11.32117069510507	11.213350296020508	11.213350296020508	2027810
2020/05/29	11.249289587178053	11.285229947478422	11.105528831481934	11.105528831481934	4307970
2020/06/01	11.177407979116573	11.357109069824219	11.177407979116573	11.357109069824219	3010710
2020/06/02	11.428989296695915	11.788391484460005	11.428989296695915	11.716510772705078	6960030
2020/06/03	11.788392147513683	11.860272863311636	11.680571759322065	11.824333190917969	5881590
2020/06/04	11.860272782262308	11.860272782262308	11.716511351648824	11.788392066955566	3351150
2020/06/05	11.788392066955566	11.824333110114242	11.680571679500758	11.788392066955566	2277200
2020/06/08	11.824333110114242	11.860272782262308	11.788392066955566	11.788392066955566	2435080
2020/06/09	11.860272782262308	11.860272782262308	11.7524523948075	11.788392066955566	1618280
2020/06/10	11.82433368730364	11.896213035108469	11.78839264239055	11.860273361206055	4011790
2020/06/11	11.93215349756905	11.968093169717116	11.788392066955566	11.788392066955566	3893840
2020/06/12	11.57275072020577	11.716510772705078	11.428989296695915	11.716510772705078	3978490
2020/06/15	11.788392147513683	11.932153579109588	11.788392147513683	11.824333190917969	4341420
2020/06/16	11.896213152545217	12.004034917338206	11.896213152545217	11.968093872070312	3212420
2020/06/17	12.004034418319174	12.004034418319174	11.932153701782227	11.932153701782227	2884300
2020/06/18	11.968093374545383	12.004034418319174	11.896212658008437	11.932153701782227	2174570
2020/06/19	11.896211962177896	12.147793769836426	11.896211962177896	12.147793769836426	8357060
2020/06/22	12.29155519450146	12.399375577494956	12.075913057503909	12.147793769836426	9856250
2020/06/23	12.147795565249881	12.183736612233412	12.004035490348027	12.0399751663208	4003090
2020/06/24	12.0399751663208	12.075914842293576	11.968094443364496	12.0399751663208	3847490
2020/06/29	12.004034042358397	12.075913385633482	11.968092999710263	12.004034042358398	6647930
2020/06/30	12.075913385633482	12.111854428281616	12.004034042358397	12.004034042358398	8689890
2020/07/01	12.039973386842929	12.147793769836426	12.004033716181947	12.147793769836426	11210840
2020/07/02	12.224196213942308	12.453399310058629	12.224196213942308	12.415199279785156	12164140
2020/07/03	12.453398762469721	12.453398762469721	12.262395705025476	12.300597190856934	5250990
2020/07/06	12.300598337927916	12.300598337927916	12.147795294828065	12.185996055603027	7653760
2020/07/07	12.262395919376587	12.262395919376587	12.109594345092773	12.109594345092773	3571260
2020/07/08	12.109594149106771	12.147794177750054	11.994991877320393	12.03319263458252	4779920
2020/07/09	12.03319263458252	12.071393391844644	11.994991877320393	12.03319263458252	3699220
2020/07/10	12.033193046418384	12.033193046418384	11.918591499328613	11.918591499328613	3758910
2020/07/13	11.956791313571252	12.109594345092773	11.918591284309725	12.109594345092773	2953150
2020/07/14	12.109594531570472	12.109594531570472	11.99499225616455	11.99499225616455	1821450
2020/07/15	12.071393391844644	12.071393391844644	11.994991877320393	12.03319263458252	1913550
2020/07/16	12.071393773101832	12.071393773101832	11.99499225616455	11.99499225616455	2129200
2020/07/17	12.071394156795174	12.071394156795174	11.956791877746582	11.956791877746582	2253600
2020/07/20	11.994992287848838	11.994992287848838	11.880390740759067	11.918591499328613	1454500
2020/07/21	11.994992637429446	11.994992637429446	11.918591846682606	11.956791877746582	2052840
2020/07/22	11.994992448512374	12.071393966674805	11.994992448512374	12.071393966674805	2057310
2020/07/23	12.071393391844644	12.071393391844644	11.994991877320393	12.03319263458252	924690
2020/07/24	12.03319339711231	12.03319339711231	11.956791877746582	11.956791877746582	2064170
2020/07/27	11.918591880702547	11.95679191187556	11.84219036111874	11.880391120910645	3121180
2020/07/28	11.880390962070214	11.880390962070214	11.727588653564453	11.727588653564453	3516090
2020/07/29	11.727588620671238	11.880390928748422	11.727588620671238	11.80398941040039	1484830
2020/07/30	11.727588435099749	11.918591499328613	11.727588435099749	11.918591499328613	1597610
2020/07/31	11.880390928748422	11.880390928748422	11.765788651226377	11.80398941040039	1865880
2020/08/03	11.803989030872593	11.84218978881836	11.765788272926828	11.84218978881836	1504400
2020/08/04	11.880390740759067	11.918591499328613	11.880390740759067	11.918591499328613	1251780
2020/08/05	11.880391120910645	11.918591880702547	11.84219036111874	11.880391120910645	783000
2020/08/06	11.99499251069553	12.682603991865419	11.99499251069553	12.644402503967285	20190320
2020/08/07	12.682604183240745	12.988208804848446	12.529801143818004	12.720804214477539	12437670
2020/08/10	12.720803893686165	12.720803893686165	12.376999249511686	12.415199279785156	4588530
2020/08/11	12.52980160057146	12.52980160057146	12.300598490319906	12.338798522949219	2448700
2020/08/12	12.300598337927916	12.415199891633897	12.109595262672011	12.185996055603027	3964060
2020/08/13	12.224196434020996	12.262396464982203	12.07139412431951	12.224196434020996	2581730
2020/08/14	12.262395919376587	12.262395919376587	12.071393587212393	12.109594345092773	1722320
2020/08/17	12.10959522702671	12.300598301720388	12.10959522702671	12.262396812438965	2265210
2020/08/18	12.262396848534044	12.262396848534044	12.109595262672011	12.185996055603027	1520400
2020/08/19	12.18599513223468	12.262395919376587	12.071393587212393	12.109594345092773	1876690
2020/08/20	12.071393773101832	12.147794561420246	11.918591467846136	11.99499225616455	4089080
2020/08/21	12.03319263458252	12.147794177750054	11.956791120058268	12.03319263458252	3092000
2020/08/24	12.071393391844644	12.071393391844644	11.994991877320393	12.03319263458252	1164520
2020/08/25	12.033193175194535	12.26239627182695	12.033193175194535	12.147794723510742	2016170
2020/08/26	12.14779491486081	12.224196434020996	12.07139412431951	12.224196434020996	1388530
2020/08/27	12.22419681637799	12.300598337927916	12.147795294828065	12.185996055603027	2270170
2020/08/28	12.22419681637799	12.22419681637799	12.071394501897046	12.185996055603027	1486500
2020/08/31	12.224196241467464	12.26239627182695	12.071393934172896	12.147794723510742	2029260
2020/09/01	12.147794723510742	12.147794723510742	12.071393934172896	12.147794723510742	1944040
