Date	Open	High	Low	Close	Volume
2020/01/02	34.9741000400226	35.101897600741616	34.6759033203125	34.6759033203125	242614
2020/01/03	34.84630233023854	34.93149829232104	34.07950973510742	34.07950973510742	389551
2020/01/06	33.909118259839616	34.50550815117141	33.909118259839616	34.292510986328125	385067
2020/01/07	34.67590601600761	34.67590601600761	32.92933077728939	33.823917388916016	274889
2020/01/08	33.99431494147866	33.99431494147866	33.09972837247504	33.14232635498047	530859
2020/01/09	33.69612181967103	33.69612181967103	32.9293327331543	32.9293327331543	276002
2020/01/10	33.09972837247504	33.39792148411045	32.929329208355924	33.14232635498047	237050
2020/01/13	34.33511024571009	34.377708228951285	33.4831216444962	33.568321228027344	504149
2020/01/14	34.122115270947795	34.122115270947795	33.483123779296875	33.483123779296875	179178
2020/01/15	33.65352276530952	34.335112239030714	33.65352276530952	33.866519927978516	496358
2020/01/16	34.03691696889357	34.16471454864588	33.951717376708984	33.951717376708984	141339
2020/01/17	34.12211384780254	34.12211384780254	33.61091995239258	33.61091995239258	169756
2020/01/20	33.73871338396412	34.079508066756354	33.397918701171875	33.397918701171875	155154
2020/01/30	33.65352075211218	34.9315000346268	30.24556816180089	30.28816795349121	918152
2020/01/31	30.841958705340392	31.779146854562295	30.20296727865027	30.62896156311035	359565
2020/02/03	28.967588201068505	28.967588201068505	27.60440747345796	27.860004425048828	1067282
2020/02/04	28.11559919787803	29.73437685576274	28.11559919787803	29.436180114746094	782377
2020/02/05	30.032567491575286	32.37553405761719	30.032567491575286	32.37553405761719	3387704
2020/02/06	31.566152419480577	32.119944313362765	31.140158098486747	31.86434555053711	1773981
2020/02/07	31.86434555053711	31.86434555053711	31.86434555053711	31.86434555053711	0
2020/02/10	31.225354504967484	31.693946763502613	31.14015492603876	31.395750045776367	344117
2020/02/11	31.864345661263716	31.864345661263716	31.267955780029297	31.267955780029297	303825
2020/02/12	31.438354065127438	31.906946359753253	31.438354065127438	31.523550033569336	319405
2020/02/13	31.864342304311496	31.864342304311496	31.353152064836287	31.395750045776367	201437
2020/02/14	31.48094940185547	31.821744098109352	31.438351421216932	31.48094940185547	178161
2020/02/17	31.52355003356934	32.07734191368589	31.438354065127438	31.523550033569336	205888
2020/02/18	31.566152419480577	32.41814106146823	31.353155258983662	31.86434555053711	823554
2020/02/19	33.39792148411045	34.3351096526682	32.929329208355924	33.14232635498047	2653182
