Date	Open	High	Low	Close	Volume
2020/01/02	26.15292287098057	26.22322535289638	26.117771630022666	26.188074111938477	204000
2020/01/03	26.29353387246795	26.29353387246795	26.117774963378906	26.117774963378906	113302
2020/01/06	26.047468968948127	26.047468968948127	25.660799917523438	25.76625633239746	231000
2020/01/07	25.555343871245746	25.660800287640814	25.30928247548135	25.44989013671875	277000
2020/01/08	25.449887138241085	25.449887138241085	25.168671848898757	25.20382308959961	372000
2020/01/09	25.203824463809582	25.44988852586742	25.203824463809582	25.37958335876465	78000
2020/01/10	25.37958335876465	25.485039768484853	25.37958335876465	25.37958335876465	145000
2020/01/13	25.590498519802114	25.590498519802114	25.344434435228774	25.41473960876465	239000
2020/01/14	25.41473960876465	25.41473960876465	25.27413194356105	25.41473960876465	251000
2020/01/15	25.414737642818046	25.801406680816214	25.309281231605844	25.660799026489258	173000
2020/01/16	25.660796928107246	25.660796928107246	25.414735564557414	25.52018928527832	102000
2020/01/17	25.485038045038017	25.52018928527832	25.414735564557414	25.52018928527832	80381
2020/01/20	25.590495349707123	25.731100315624737	25.590495349707123	25.625646591186523	217193
2020/01/30	24.53594333122881	24.676548304694222	23.72745132446289	23.72745132446289	680000
2020/01/31	23.903209811114515	24.325030087975254	23.903209811114515	24.289878845214844	268601
2020/02/03	23.76260582636186	23.903213500976562	23.200177809771372	23.903213500976562	392000
2020/02/04	23.868060517467452	24.114121918752094	23.76260409870653	24.043819427490234	232000
2020/02/05	23.97351425436024	24.184427091882085	23.97351425436024	24.043819427490234	215000
2020/02/06	24.043819427490234	24.254729583143945	24.043819427490234	24.043819427490234	252000
2020/02/07	24.043819427490234	24.043819427490234	24.043819427490234	24.043819427490234	0
2020/02/10	23.621993201499173	23.938359732617094	23.621993201499173	23.868057250976562	118252
2020/02/11	23.83290927183652	24.395337247535796	23.797755344337457	24.043819427490234	838000
2020/02/12	24.043818558261233	25.942015254257548	24.00866731390109	25.16867446899414	588000
2020/02/13	25.063217977843156	25.37958182413839	24.817153930664062	24.817153930664062	350000
2020/02/14	24.81715655426663	25.098371871666988	24.782005310058594	24.782005310058594	164738
2020/02/17	24.78200204716573	24.78200204716573	24.36018180847168	24.36018180847168	287000
2020/02/18	24.36018180847168	24.430484287631465	24.325027887024117	24.36018180847168	122000
2020/02/19	24.360186018733962	24.711703839022373	24.360186018733962	24.676549911499023	93000
2020/02/20	24.746855084677584	24.92261399482179	24.465639755699605	24.676549911499023	183000
2020/02/21	24.67654651676587	24.74685168027261	24.606244035126903	24.711700439453125	162628
2020/02/24	24.711703839022373	24.852308821643227	24.676549911499023	24.676549911499023	316000
2020/02/25	24.50078964233398	24.571094811612827	24.28987949823342	24.500789642333984	185000
2020/02/26	24.395337340660667	24.50079107795601	24.360186094895557	24.43048858642578	127000
2020/02/27	24.39533603870386	24.535943696128356	24.0086669921875	24.0086669921875	250000
2020/03/02	23.235325695861775	23.797753631070282	23.235325695861775	23.586843490600586	240000
2020/03/03	23.657147124187205	23.868057250976562	23.657147124187205	23.868057250976562	146000
2020/03/04	23.762603109520462	23.762603109520462	23.41108530410783	23.551692962646484	204000
2020/03/05	23.62199592590332	23.762603587268902	23.586844681028946	23.62199592590332	107000
2020/03/06	23.621994733700877	23.692299901769406	23.481389761299706	23.586843490600586	121000
2020/03/09	23.69230026418168	23.69230026418168	23.235326051283884	23.270477294921875	312000
2020/03/10	22.918960097155875	22.918960097155875	22.391684724058386	22.848657608032227	396000
2020/03/11	23.48138875770476	23.832906537419696	23.270475944381538	23.692298889160156	424000
2020/03/12	23.69229983715655	23.69229983715655	22.708048941824924	22.954113006591797	601000
2020/03/13	22.954113006591797	22.954113006591797	22.954113006591797	22.954113006591797	0
2020/03/16	22.14562020998213	22.35653034227506	21.653494780053407	21.75895118713379	389000
2020/03/17	20.91530871368026	21.231675264210356	20.739549816926644	20.880157470703125	448000
2020/03/18	20.880157470703125	20.880157470703125	20.880157470703125	20.880157470703125	0
2020/03/19	20.388031429714626	20.42318267166815	18.87650522983636	18.98196029663086	956000
2020/03/20	19.157721150640096	20.17712336291934	19.157721150640096	19.79045295715332	477000
2020/03/23	19.5092364297968	19.825602962329224	19.05226359242077	19.579540252685547	213000
2020/03/24	19.720148370603013	20.35288149384145	19.720148370603013	20.247425079345703	224000
