Date	Open	High	Low	Close	Volume
2020/01/02	47.901094494801455	48.19556769208569	47.361226342375375	47.50846481323242	199000
2020/01/03	47.60662127283629	47.704777757070204	46.625041452777815	46.72319793701172	248280
2020/01/06	46.5759623001464	46.62504054130392	46.13425064086914	46.13425064086914	178000
2020/01/07	46.134246790927264	46.23240326505107	44.36740404569254	45.34898376464844	366000
2020/01/08	44.563724955625794	45.0545148615493	44.4655647277832	44.4655647277832	223000
2020/01/09	44.66187501809778	45.054508384160464	44.51463656971695	44.612796783447266	183000
2020/01/10	44.760033151416934	45.05451005912619	44.61279844199173	44.6618766784668	129000
2020/01/13	45.44713931347455	45.64345600215465	45.103587916606436	45.5452995300293	227000
2020/01/14	45.74161340557312	45.74161340557312	45.00542861635619	45.34898376464844	135000
2020/01/15	45.20174500556807	45.348983460194745	44.95635007747657	45.005428314208984	83000
2020/01/16	44.661876912652666	45.348983460194745	44.661876912652666	45.005428314208984	86000
2020/01/17	45.05451202392578	46.42872142730322	45.00543004088085	45.05451202392578	98234
2020/01/20	45.15266777271992	45.29990623062017	44.760034381272284	44.80911636352539	93870
2020/01/30	44.171088529009985	44.171088529009985	40.342926025390625	40.342926025390625	444000
2020/01/31	40.34292417832128	42.01161041745919	40.24476770607822	40.735557556152344	326276
2020/02/03	38.085296486436356	38.085296486436356	36.760165219577246	36.95648193359375	556000
2020/02/04	37.74174025669224	38.134369890479924	37.15279018936662	37.93805694580078	288000
2020/02/05	38.72332333543773	39.066874763021815	37.69266530825576	38.036216735839844	416000
2020/02/06	38.47792864365309	39.21411348857848	38.28161193612036	39.165035247802734	302000
2020/02/07	39.165035247802734	39.165035247802734	39.165035247802734	39.165035247802734	0
2020/02/10	37.98713777796403	38.03621601748776	37.3981876703903	37.79082107543945	111670
2020/02/11	37.79082472996984	39.45951124615321	37.69266824143024	39.361351013183594	375000
2020/02/12	39.950295455037356	41.22634834541429	39.459505593782424	40.539241790771484	687000
2020/02/13	41.1281914368859	42.01161093116386	40.34292467162179	40.63740158081055	374000
2020/02/14	41.07911156709165	41.61898343206607	40.49016520730274	40.588321685791016	294522
2020/02/17	40.24476911961881	40.49016405327502	39.4104278429595	40.44108581542969	129000
2020/02/18	40.833714958638545	40.833714958638545	40.244768622904424	40.539241790771484	92000
2020/02/19	40.49016448492582	41.03003259583891	40.342926025390625	40.342926025390625	95000
2020/02/20	40.78463574093286	40.78463574093286	39.950294494628906	39.950294494628906	125000
2020/02/21	40.244771003723145	40.63740441372647	39.26319122314453	39.26319122314453	281717
2020/02/24	39.06687328883103	39.165033510457924	38.28161023796385	38.3306884765625	215000
2020/02/25	37.59450437291488	38.23253272001234	37.05463624929453	37.79082107543945	196000
2020/02/26	37.594503445457434	38.77239988711651	37.594503445457434	37.98713684082031	186000
2020/02/27	38.37976789362358	38.477928118264515	36.80924174366572	36.90739822387695	194000
2020/03/02	33.47186793695979	37.005557279366336	33.47186793695979	35.97489929199219	358000
2020/03/03	36.71108214850455	37.64357986467752	36.07305384797942	36.36752700805664	199000
2020/03/04	36.31845113907731	36.31845113907731	33.570028558519546	34.30621337890625	651000
2020/03/05	34.99332211794126	35.33687355753423	34.846083647012925	35.04240036010742	205000
2020/03/06	35.04240269845064	35.336875915527344	34.40437427442602	35.336875915527344	81000
2020/03/09	35.336875915527344	35.336875915527344	35.336875915527344	35.336875915527344	0
2020/03/10	31.90134242250024	33.07923889160156	31.90134242250024	33.07923889160156	479000
2020/03/11	33.86449899246443	33.91357722762562	32.88291931152344	32.88291931152344	174000
2020/03/12	32.392131968536276	32.392131968536276	29.594629287719727	29.594629287719727	638000
2020/03/13	29.594629287719727	29.594629287719727	29.594629287719727	29.594629287719727	0
2020/03/16	27.042522471446034	28.220418968586007	24.294099807739258	24.294099807739258	639000
2020/03/17	21.938308715820312	23.557914997452173	21.938308715820312	21.938308715820312	563000
2020/03/18	22.13462307192141	23.165282954090564	22.08554483229114	22.82172966003418	771000
2020/03/19	22.085544309937678	22.085544309937678	20.564096450805664	20.564096450805664	577000
2020/03/20	21.10396439096202	22.57633399963379	21.10396439096202	22.57633399963379	495000
2020/03/23	20.662253187519408	23.263441047831595	20.662253187519408	22.47817611694336	335000
2020/03/24	23.312519325754643	23.90146755684825	22.870807684380736	23.65607261657715	357000
2020/03/25	25.275679343045542	25.962785938150198	24.73581121275964	25.913705825805664	409000
2020/03/26	25.422915476502276	26.060941947739405	25.226600647314214	26.011863708496094	359000
2020/03/27	26.84620911072967	26.99344571290251	25.52107594674419	25.570154190063477	327000
2020/03/30	24.195940773110035	25.71739052843516	24.195940773110035	25.619232177734375	152000
2020/03/31	26.011864192607042	26.011864192607042	25.128442764282227	25.128442764282227	140000
2020/04/01	25.1284432077217	25.815547943115234	25.03028485346123	25.815547943115234	182000
2020/04/06	26.011864432175805	26.846207628028193	25.373837943188054	25.864627838134766	158000
2020/04/07	26.50265268445651	27.38607406616211	26.30633598975982	27.38607406616211	324000
2020/04/08	29.152920918348133	30.085420608520508	28.465814306882258	30.085420608520508	628000
2020/04/09	31.116078676819953	33.07923816754134	31.017920327840926	32.83384323120117	1814000
2020/04/10	32.78476346358668	32.78476346358668	30.772523956128502	31.95041847229004	810000
