Date	Open	High	Low	Close	Volume
2020/01/02	85.53460953698905	86.72259022500278	83.55464172363281	83.55464172363281	1011000
2020/01/03	84.7426251942301	84.7426251942301	79.99070228614242	80.3866958618164	1083069
2020/01/06	79.59469411604387	79.59469411604387	78.80270710991407	78.88190460205078	442000
2020/01/07	79.99068431758401	81.17866477774615	75.7139534525241	78.80270385742188	868000
2020/01/08	77.53553063918359	77.85232665636553	76.03075408935547	76.03075408935547	746000
2020/01/09	77.13954739651953	78.3275280873005	76.58515278205907	77.61473846435547	451000
2020/01/10	79.19870562942234	79.99069268571655	77.29793548583984	77.29793548583984	740000
2020/01/13	76.98113990463922	78.40671903125103	76.98113990463922	77.45633697509766	486000
2020/01/14	77.6147266007194	79.04030562870554	77.6147266007194	78.88190460205078	475000
2020/01/15	78.881901535326	82.36664543529548	78.881901535326	79.99068450927734	1714000
2020/01/16	79.99069722493489	79.99069722493489	78.40672302246094	78.40672302246094	577000
2020/01/17	79.19869979626031	79.99068679422291	78.0107192993164	78.0107192993164	417228
2020/01/20	78.01072550079016	78.72351506409606	77.29793593748425	77.45633697509766	421230
2020/01/30	74.05078661137361	74.05078661137361	69.77405548095703	69.77405548095703	1067000
2020/01/31	69.77405761799061	75.5555654768639	69.77405761799061	74.05078887939453	1079311
2020/02/03	71.27883553214083	73.57559921887504	69.69486140920436	73.41719818115234	616000
2020/02/04	73.73400295425103	76.34756298384634	73.73400295425103	74.44679260253906	732000
2020/02/05	75.08037850472722	78.16912332000223	74.60518141710155	77.37713623046875	1512000
2020/02/06	79.11950536322658	83.95062502906435	78.40671582903181	83.15863800048828	3663000
2020/02/07	83.15863800048828	83.15863800048828	83.15863800048828	83.15863800048828	0
2020/02/10	83.95062795993502	89.49453735351562	83.95062795993502	89.49453735351562	6404929
2020/02/11	91.87049348250679	92.66248049528703	89.09853893777598	91.07850646972656	7852000
2020/02/12	91.87049617930354	95.4344378414317	91.07850914327507	92.66248321533203	3745000
2020/02/13	93.05848693847656	95.83044186855885	91.87050625415559	93.05848693847656	2703000
2020/02/14	95.03843979314271	101.77032927849032	95.03843979314271	97.81039428710938	10591918
2020/02/17	97.81040236694787	107.31424713134766	97.01841530324788	107.31424713134766	7536000
2020/02/18	107.71025371916906	107.71025371916906	102.16634360127065	103.35432434082031	4258000
2020/02/19	105.73027549091326	112.06617214954476	104.93828840858431	106.52226257324219	7852000
2020/02/20	107.3142473981097	113.254150390625	106.522260332441	113.254150390625	7013000
2020/02/21	114.83811730506436	118.00606536865234	113.25414327327037	118.00606536865234	8295630
2020/02/24	117.21408081054688	120.7780224568135	114.44212619678393	117.21408081054688	4566000
2020/02/25	115.63011189510948	122.36200197119463	114.83812482733477	120.38203430175781	4939000
2020/02/26	122.75800591273024	125.52996088495318	118.79807023812604	119.59005737304688	6279000
2020/02/27	118.79805420800078	119.59004123605412	108.10622932928071	110.08619689941406	5440000
2020/03/02	110.08619084592726	120.77801513671875	109.29420386142418	120.77801513671875	5442000
2020/03/03	125.92593219814016	132.65782165527344	125.92593219814016	132.65782165527344	6455000
2020/03/04	135.03377859584822	137.80573299517647	121.96599357044354	123.94596099853516	14150000
2020/03/05	125.13396964905753	126.3219503735739	121.96602105034722	124.73797607421875	4466000
2020/03/06	123.945965423584	124.34195892333985	118.0060629272461	118.79804992675781	4552000
2020/03/09	118.79804992675783	118.79804992675783	118.79804992675783	118.79804992675781	0
2020/03/10	124.34198018257192	125.9259544524136	112.0661795912989	119.59005737304688	10887000
2020/03/11	118.40206135930241	123.15398355432458	116.81808729429503	117.21408081054688	5758000
2020/03/12	116.4221066105975	116.4221066105975	106.9182611729977	108.50223541259766	5269000
2020/03/13	108.50223541259766	108.50223541259766	108.50223541259766	108.50223541259766	0
2020/03/16	113.25414032406276	119.5900362862481	111.67016633351643	114.04612731933594	9448000
2020/03/17	116.02609480751885	119.5900362862481	108.50221835242377	114.04612731933594	11821000
2020/03/18	115.6301053560697	118.00606642503004	102.95831298828125	102.95831298828125	6206000
2020/03/19	97.81039894951714	101.3743406116453	92.66248321533203	92.66248321533203	4661000
2020/03/20	98.99838244328733	100.97835009215308	94.24646008600953	96.62242126464844	5426000
2020/03/23	88.70255533854166	94.24646504720052	87.51457468668619	87.91056823730469	2143000
2020/03/24	92.66248596691695	96.62242126464844	92.66248596691695	96.62242126464844	1813000
2020/03/25	106.12626647949219	106.12626647949219	104.1462988212927	106.12626647949219	828000
2020/03/26	108.50222575907804	116.4220962524414	104.1462969877282	116.4220962524414	7491000
2020/03/27	122.75798719223232	125.13394823466263	115.2341105578697	115.6301040649414	8431000
2020/03/30	112.46214991560379	123.94596099853516	110.8781759731305	123.94596099853516	5235000
2020/03/31	126.32193731006824	127.90591144561769	118.00607309843365	120.38203430175781	6999000
2020/04/01	120.77803034447507	121.96601097081417	115.2341207548926	118.40206909179688	4196000
2020/04/06	119.98604832310829	123.54999035250755	117.61008697017546	122.75800323486328	3864000
2020/04/07	125.13394355148566	125.13394355148566	120.77801513671875	120.77801513671875	5760000
2020/04/08	119.98603611413613	127.90590648470616	118.79805555855062	125.52994537353516	5607000
2020/04/09	124.34196964063143	125.13395670840616	119.5900472339831	120.38203430175781	4356000
2020/04/10	121.9660187778094	121.9660187778094	116.81810240082395	119.59005737304688	4512000
2020/04/13	119.19404589249784	120.77801992429183	116.42209133685836	118.00606536865234	2374000
2020/04/14	119.5900372274561	122.36199173272826	119.19404372670293	121.17401123046875	2515000
2020/04/15	122.36199470713169	127.90590385243863	119.59004013447822	125.13394927978516	7713000
2020/04/16	124.34197259292822	137.40975952148438	123.15399196305948	137.40975952148438	16537000
2020/04/17	140.9736815268949	144.93361640124587	125.92592900436118	127.50990295410156	16151000
2020/04/20	127.50990236910008	129.88586328281002	121.96599357044354	123.94596099853516	3672000
2020/04/21	124.73797102897397	129.0939001760175	122.75800323486328	122.75800323486328	5554000
2020/04/22	123.94597880855488	127.90591423374832	122.75799818099684	124.34197235107422	2809000
2020/04/23	128.30188992897178	132.65781829075786	125.13394202949098	127.50990295410156	844000
2020/04/24	128.30189485369988	130.28186236687426	125.13394683262088	125.92593383789062	2974000
2020/04/27	127.50991315812149	130.2818677919937	126.71792611987229	127.9059066772461	3059000
2020/04/28	128.30190284099052	134.63779927758264	127.11392225912951	129.48988342285156	4922000
2020/04/29	131.07385492617368	132.65782900383135	127.9059067708583	129.09388732910156	2760000
2020/04/30	131.0738525390625	134.24180063668337	130.28186551465728	131.0738525390625	3952000
2020/05/04	127.90590421236477	130.6778587928185	127.113917189378	128.69789123535156	1608000
2020/05/05	130.67786140675923	134.24180308148905	128.69789380968714	129.09388732910156	3679000
2020/05/06	129.48988103292075	131.4698486328125	127.90590695300735	131.4698486328125	1607000
2020/05/07	133.05382789109282	134.2418084972633	130.2818731433617	132.2618408203125	2201000
2020/05/08	133.84579687719946	134.63778384096986	130.6778490221178	131.86582946777344	1770000
2020/05/11	137.01375771739	140.5776993921198	129.09388732910156	129.09388732910156	8215000
2020/05/12	129.09390539744544	130.6778796968006	124.34198249937995	124.73797607421875	2550000
2020/05/13	124.73796844482422	126.32194264729817	120.38203938802083	123.54998779296875	3271000
