Date	Open	High	Low	Close	Volume
2020/01/02	108.28460693359375	108.28460693359375	107.90061921959547	108.28460693359375	17308
2020/01/03	108.28459956531104	108.66858725318069	107.51662418957176	107.9006118774414	15409
2020/01/06	107.9006118774414	107.9006118774414	107.13263650170211	107.9006118774414	17308
2020/01/07	107.13263650170211	107.9006118774414	107.13263650170211	107.9006118774414	19344
2020/01/08	107.90059703523762	107.90059703523762	106.36464649503583	107.13262176513672	21381
2020/01/09	107.90060448284342	107.90060448284342	106.74864149818032	107.51661682128906	34616
2020/01/10	107.90060448284342	108.66857980595215	107.13262915973469	107.51661682128906	70252
2020/01/13	105.98067447876994	106.74864986205037	105.21269909548953	106.36466217041016	60070
2020/01/14	106.74864959716797	107.13263728785537	105.98067421579319	106.74864959716797	25453
2020/01/15	106.74864959716797	107.13263728785537	105.98067421579319	106.74864959716797	25453
2020/01/16	107.51661682128906	107.90060448284342	107.13262915973469	107.51661682128906	19344
2020/01/17	107.51661682128906	107.90060448284342	107.13262915973469	107.51661682128906	19497
2020/01/20	107.51661682128906	107.90060448284342	106.74864149818032	107.51661682128906	36868
2020/01/30	102.90877346192816	106.36466270402778	102.52478576836154	105.59668731689453	137449
2020/01/31	105.59667992743807	105.98066759413398	104.4447169273504	105.21269226074219	54142
2020/02/03	102.14079266154037	102.90876800797248	98.6848976370901	99.83686065673828	110977
2020/02/04	99.83685875371046	100.22084045410156	99.83685875371046	100.22084045410156	38689
2020/02/05	100.2208423644486	100.60483003766467	99.06888531030617	99.83686065673828	36653
2020/02/06	99.83686065673828	99.83686065673828	99.06888531030617	99.83686065673828	19344
2020/02/07	99.06888630384097	99.45287398090794	98.30091094970703	98.30091094970703	31746
2020/02/10	97.53293543094674	97.53293543094674	95.99697875976562	95.99697875976562	55136
2020/02/11	97.14894742758973	99.45287347834925	97.14894742758973	99.06888580322266	61088
2020/02/12	97.91692302427883	98.68489837646484	97.91692302427883	98.68489837646484	28508
2020/02/13	99.06888555581283	100.22084261280999	99.06888555581283	99.45287322998047	28508
2020/02/14	99.45287108781373	100.22084045410156	99.06888342191701	100.22084045410156	27979
2020/02/17	99.8368609041481	100.22084261280999	99.06888555581283	99.45287322998047	68215
2020/02/18	99.45287322998047	99.8368609041481	99.06888555581283	99.45287322998047	23417
2020/02/19	99.45287298352223	99.83686065673828	98.6848976370901	99.83686065673828	29526
2020/02/20	99.83686140474384	99.83686140474384	98.68489837646484	98.68489837646484	31562
2020/02/21	99.06888605255784	99.06888605255784	97.53293534818583	98.68489837646484	63376
2020/02/24	96.76496073811559	97.91692377522931	96.38096709357187	97.5329360961914	58034
2020/02/25	97.14894104003906	97.14894104003906	96.38095977477495	97.14894104003906	16290
2020/02/26	96.38096618652344	97.14894750287753	95.99697851109927	96.38096618652344	18326
2020/02/27	97.14894775452791	97.14894775452791	95.22900340692797	95.99697875976562	44798
2020/03/02	92.54109140523951	93.69305445607164	92.54109140523951	93.30906677246094	48870
2020/03/03	93.69305419921875	93.69305419921875	92.92507883410268	93.69305419921875	25453
2020/03/04	93.69305445607164	94.84501750690376	92.54109140523951	93.30906677246094	17308
2020/03/05	93.30906677246094	94.07704213968235	93.30906677246094	93.30906677246094	20362
2020/03/06	92.92507217285745	93.3090598278897	92.15709686279297	92.15709686279297	22399
2020/03/09	92.15709779136692	92.15709779136692	90.62114715576172	90.62114715576172	95705
2020/03/10	88.317220977067	91.00513458251953	88.317220977067	91.00513458251953	50907
2020/03/11	91.0051430121096	91.0051430121096	89.85317993164062	89.85317993164062	35635
2020/03/12	89.46918461570432	89.46918461570432	85.62930204244562	87.16525268554688	42762
2020/03/13	84.47734430847316	84.86133199310463	78.71752903900135	79.10151672363281	115050
2020/03/16	79.10150164954224	79.86947687245487	78.33352642662963	78.71751403808594	55997
2020/03/17	73.72566912364917	79.10150164954224	73.72566912364917	78.71751403808594	145594
2020/03/18	78.71751403808594	78.71751403808594	78.71751403808594	78.71751403808594	0
2020/03/19	78.33354037984887	78.33354037984887	74.9544452178267	76.26000213623047	67197
2020/03/20	77.94954745134199	79.86949183377632	76.79758440118492	79.48550415039062	48870
2020/03/23	76.79758377322713	77.94954681396484	76.79758377322713	77.94954681396484	8145
2020/03/24	77.94954670712117	80.63746643066406	77.94954670712117	80.63746643066406	31562
2020/03/25	81.78942151275228	82.94138443983967	81.02144622802734	81.02144622802734	31562
2020/03/26	81.40544204669601	81.40544204669601	79.48550364204641	80.25347900390625	17308
2020/03/27	80.63746694145225	81.02145462360414	79.86949157714844	79.86949157714844	9163
2020/03/30	77.9495558094466	79.1015249486289	77.565568084888	78.33354949951172	13235
2020/03/31	78.71752878361926	79.86949183377632	78.33354110023356	79.48550415039062	17308
2020/04/01	78.71751403808594	79.10150164954224	78.33352642662963	78.71751403808594	8145
2020/04/06	78.71751403808594	78.71751403808594	77.94953284966856	78.71751403808594	16290
2020/04/07	79.10151621284463	80.25347925930033	79.10151621284463	79.86949157714844	18326
2020/04/08	79.8694910712249	80.63746643066406	79.8694910712249	80.63746643066406	20362
2020/04/09	80.63747237252078	82.94139862060547	80.63747237252078	82.94139862060547	33598
2020/04/10	83.32537037311684	84.47733327657635	83.32537037311684	84.09334564208984	18326
2020/04/13	83.32537891212662	83.32537891212662	80.25347752143261	82.55740356445312	27489
2020/04/14	82.55740235713557	84.47734069824219	82.17341468891425	84.47734069824219	32580
2020/04/15	85.24532215472821	89.85318046970313	85.24532215472821	89.085205078125	85524
2020/04/16	88.70121002197266	88.70121002197266	86.39727807291078	88.70121002197266	25453
2020/04/17	92.15710423320306	96.76496242761617	91.77311654746079	92.54109191894531	79415
