Date	Open	High	Low	Close	Volume
2020/01/02	8.043460901402305	8.086612681703528	7.965787861470451	8.000309944152832	175164
2020/01/03	8.000310435100628	8.000310435100628	7.9657883502997615	7.983049392700195	86450
2020/01/06	7.983049799215271	7.983049799215271	7.870855487054673	7.9398980140686035	61097
2020/01/07	7.922637462615966	7.939897682121922	7.896745898779319	7.922637462615967	99181
2020/01/08	7.896747029587588	7.896747029587588	7.8535960631176085	7.870856285095215	51099
2020/01/09	7.870854222690343	7.9053754806518555	7.83633296472883	7.9053754806518555	48307
2020/01/10	7.91400671005249	7.93126692905402	7.91400671005249	7.91400671005249	31000
2020/01/13	7.922636354611107	8.10387316086207	7.922636354611107	7.957157611846924	181100
2020/01/14	7.957157856457794	8.026200373051864	7.92263659816076	7.9485273361206055	96000
2020/01/15	7.974418074080452	7.974418074080452	7.939896815783417	7.9485273361206055	50199
2020/01/16	7.948527091775047	7.983048349010863	7.93126605163129	7.957157611846924	45045
2020/01/17	7.9053754806518555	7.914006000905162	7.9053754806518555	7.9053754806518555	61006
2020/01/20	7.9226367664872015	7.939896984476574	7.896745204925537	7.896745204925537	70834
2020/01/30	7.793182040295034	7.793182040295034	7.568794250488281	7.568794250488281	277120
2020/01/31	7.5256430186988394	7.724140082498188	7.508381975037055	7.698249340057373	92000
2020/02/03	7.594685500135517	7.594685500135517	7.508381928465625	7.53427267074585	80000
2020/02/04	7.586054642317799	7.620575904846191	7.586054642317799	7.620575904846191	53447
2020/02/05	7.637837093418006	7.646466791925952	7.603315830230713	7.603315830230713	18000
2020/02/06	7.741401126159973	7.741401126159973	7.680988296395589	7.698249340057373	57436
2020/02/07	7.741400325821928	7.741400325821928	7.663727283477783	7.663727283477783	25000
2020/02/10	7.586054154311452	7.637836456298827	7.586054154311452	7.637836456298828	42000
2020/02/11	7.637836947636298	7.637836947636298	7.611945383451138	7.620575904846191	18000
2020/02/12	7.620576695316552	7.663728483716064	7.60331647378789	7.655097961425781	51181
2020/02/13	7.663727835045516	7.663727835045516	7.603315830230713	7.603315830230713	29219
2020/02/14	7.542902373163934	7.663727195766631	7.542902373163934	7.637836456298828	30245
2020/02/17	7.680988705244726	7.680988705244726	7.629207217606836	7.655097961425781	46000
2020/02/18	7.7155092578588675	7.7155092578588675	7.620575990600459	7.6464667320251465	32526
2020/02/19	7.672357804416416	7.689618023241906	7.620575501836393	7.663727283477783	56000
2020/02/20	7.637837333344852	7.698249340057373	7.637837333344852	7.698249340057373	21747
2020/02/21	7.715508763006028	7.715508763006028	7.663727283477783	7.663727283477783	34000
2020/02/24	7.6637283999788615	7.6637283999788615	7.603316390710774	7.629207134246826	18042
2020/02/25	7.568794812038823	7.629206818809111	7.568794812038823	7.5946855545043945	49000
2020/02/26	7.5946855545043945	7.5946855545043945	7.517012504055817	7.5946855545043945	40112
2020/02/27	7.586055278778076	7.59468580089722	7.551534013353393	7.586055278778076	20478
2020/03/02	7.335775213960315	7.586054570691006	7.335775213960315	7.577424049377441	37503
2020/03/03	7.577424049377441	7.577424049377441	7.55153330848856	7.577424049377441	35000
2020/03/04	7.577423395491708	7.577423395491708	7.525641918182373	7.525641918182373	24000
2020/03/05	7.577424672594031	7.577424672594031	7.525643186557422	7.560164451599121	44604
2020/03/06	7.482491415123122	7.55153394535075	7.482491415123122	7.542903423309326	62284
2020/03/09	7.5429032773373965	7.5429032773373965	7.353036734411701	7.370296955108643	83500
2020/03/10	7.335775375366211	7.335775375366211	7.076865491625273	7.335775375366211	167781
2020/03/11	7.335774577996299	7.3530356191270085	7.266732059576944	7.301253318786621	43000
2020/03/12	7.120017647865059	7.120017647865059	6.731653213500977	6.731653213500977	193553
2020/03/13	6.084378544556142	6.636719161692757	6.084378544556142	6.386439800262451	158601
2020/03/16	6.472743288856568	6.472743288856568	5.756426430733924	6.360548973083496	147675
2020/03/17	5.868620746506996	6.44685213462973	5.868620746506996	6.360548973083496	135041
2020/03/18	6.213832614472122	6.334657437030696	6.118899354423665	6.162050724029541	161604
2020/03/19	6.0584873507811166	6.0584873507811166	5.592449893915332	5.704644203186035	298591
2020/03/20	5.8513592211336185	6.04122614755688	5.765055661233537	5.929031848907471	225050
2020/03/23	5.989445065704426	5.989445065704426	5.859990119934082	5.859990119934082	86453
2020/03/24	5.9290319334036745	6.343287463029418	5.9290319334036745	6.0153350830078125	49030
2020/03/25	6.16205111291202	6.300136574332592	6.16205111291202	6.239724159240723	80093
2020/03/26	6.3001364141057286	6.3001364141057286	6.049857061773875	6.274245262145996	68390
2020/03/27	6.386439568095006	6.386439568095006	6.274245262145996	6.274245262145996	124120
2020/03/30	6.265615231964681	6.274245341710098	6.213832927388561	6.256984710693359	44642
2020/03/31	6.343287946661719	6.343287946661719	6.239724159240723	6.239724159240723	81453
2020/04/01	6.291506359943922	6.3778095203392295	6.291506359943922	6.334658145904541	50000
2020/04/06	6.300136643135779	6.386439800262451	6.300136643135779	6.386439800262451	110257
2020/04/07	6.386440046344307	6.472743206796407	6.3605488924457125	6.377809524536133	94000
2020/04/08	6.429590926957254	6.498633861541748	6.386439555808581	6.498633861541748	80000
2020/04/09	6.550415998607283	6.645349265597306	6.550415998607283	6.593567371368408	43677
2020/04/10	6.412330222386818	6.723021984100342	6.412330222386818	6.723021984100342	54100
2020/04/13	6.723021984100342	6.748913135712257	6.723021984100342	6.723021984100342	55274
2020/04/14	6.731652720013691	6.95604133605957	6.71439208889677	6.95604133605957	139302
2020/04/15	6.981931860539592	7.120016905194471	6.904258817158275	7.033713340759277	103001
2020/04/16	6.990562438964844	6.990562438964844	6.912889394946067	6.990562438964844	55000
2020/04/17	7.059605135997947	7.076865355621323	6.956041349102237	7.042344093322754	103000
