Date	Open	High	Low	Close	Volume	Date
2019/05/03 	35.51803970336914	36.278153989104	34.55062349179448	35.51803970336914	8222	2019/05/03 
2019/05/06 	33.168601989746094	33.74214190191551	32.823094223358936	33.168601989746094	6166	2019/05/06 
2019/05/07 	33.168601989746094	33.168601989746094	33.168601989746094	33.168601989746094	0	2019/05/07 
2019/05/08 	33.168601989746094	33.168601989746094	33.168601989746094	33.168601989746094	0	2019/05/08 
2019/05/09 	33.168601989746094	33.168601989746094	33.168601989746094	33.168601989746094	0	2019/05/09 
2019/05/10 	33.168601989746094	33.168601989746094	33.168601989746094	33.168601989746094	0	2019/05/10 
2019/05/13 	32.17354202270508	32.17354202270508	32.17354202270508	32.17354202270508	1	2019/05/13 
2019/05/14 	32.17354202270508	32.17354202270508	32.17354202270508	32.17354202270508	0	2019/05/14 
2019/05/15 	33.852699279785156	33.852699279785156	33.852699279785156	33.852699279785156	1027	2019/05/15 
2019/05/16 	33.852699279785156	33.852699279785156	33.852699279785156	33.852699279785156	0	2019/05/16 
2019/05/17 	33.852699279785156	33.852699279785156	33.852699279785156	33.852699279785156	0	2019/05/17 
2019/05/20 	33.8596076965332	33.8596076965332	33.8596076965332	33.8596076965332	205	2019/05/20 
2019/05/21 	33.8596076965332	33.8596076965332	33.8596076965332	33.8596076965332	5395	2019/05/21 
2019/05/22 	33.8596076965332	33.8596076965332	33.8596076965332	33.8596076965332	0	2019/05/22 
2019/05/23 	33.8596076965332	33.8596076965332	33.8596076965332	33.8596076965332	0	2019/05/23 
2019/05/24 	33.866519927978516	33.866519927978516	33.866519927978516	33.866519927978516	31	2019/05/24 
2019/05/27 	33.866519927978516	33.866519927978516	33.866519927978516	33.866519927978516	0	2019/05/27 
2019/05/28 	33.866519927978516	33.866519927978516	33.866519927978516	33.866519927978516	0	2019/05/28 
2019/05/29 	34.55062484741211	34.55062484741211	33.86652304705787	34.55062484741211	9249	2019/05/29 
2019/05/30 	34.55062484741211	34.55062484741211	34.55062484741211	34.55062484741211	0	2019/05/30 
2019/05/31 	35.93265151977539	35.93265151977539	35.621695899857954	35.93265151977539	9249	2019/05/31 
2019/06/03 	35.44894027709961	35.44894027709961	35.44894027709961	35.44894027709961	2055	2019/06/03 
2019/06/04 	35.44894027709961	35.44894027709961	35.44203201857261	35.44894027709961	8221	2019/06/04 
2019/06/05 	35.44894027709961	35.44894027709961	35.44894027709961	35.44894027709961	0	2019/06/05 
2019/06/06 	35.44894027709961	35.44894027709961	35.44894027709961	35.44894027709961	0	2019/06/06 
2019/06/10 	35.91191864013672	35.91191864013672	35.91191864013672	35.91191864013672	3083	2019/06/10 
2019/06/11 	35.91191864013672	35.91191864013672	35.91191864013672	35.91191864013672	0	2019/06/11 
2019/06/12 	35.91191864013672	35.91191864013672	35.91191864013672	35.91191864013672	0	2019/06/12 
2019/06/13 	35.91191864013672	35.91191864013672	35.91191864013672	35.91191864013672	1027	2019/06/13 
2019/06/14 	35.91191864013672	35.91191864013672	35.91191864013672	35.91191864013672	0	2019/06/14 
2019/06/17 	35.93265151977539	35.93265151977539	35.93265151977539	35.93265151977539	30	2019/06/17 
2019/06/18 	35.93265151977539	35.93265151977539	35.93265151977539	35.93265151977539	0	2019/06/18 
2019/06/19 	35.93265151977539	35.93265151977539	35.93265151977539	35.93265151977539	0	2019/06/19 
