Date	Open	High	Low	Close	Volume	Date
2024/02/27 	54.190419581032266	79.09130151932162	54.190419581032266	68.97830200195312	278729	2024/02/27 
2024/02/29 	68.692088317495	68.692088317495	58.67449210452699	61.25044250488281	179926	2024/02/29 
2024/03/01 	60.868822850890865	66.11613886780961	58.96070925907963	64.87586212158203	133319	2024/03/01 
2024/03/04 	65.06666712276545	71.8404758380012	63.63558200470865	69.74154663085938	227895	2024/03/04 
2024/03/05 	71.17263133383676	71.17263133383676	66.40234763480112	68.69208526611328	102462	2024/03/05 
2024/03/06 	68.21505972270717	68.69208811237644	66.02072621867823	67.35640716552734	32803	2024/03/06 
2024/03/07 	66.78397445177107	66.78397445177107	62.013690562358846	63.25396728515625	72578	2024/03/07 
2024/03/08 	63.253965359738956	65.25748307653096	63.253965359738956	65.16207885742188	44531	2024/03/08 
2024/03/11 	64.58964045217394	66.0207256079433	61.44125747680664	61.44125747680664	46864	2024/03/11 
2024/03/12 	61.34585083520201	62.01368763666213	59.72395002199494	60.773414611816406	34147	2024/03/12 
2024/03/13 	60.105575027230444	60.105575027230444	58.19746153430249	58.29286575317383	16200	2024/03/13 
2024/03/14 	57.24340394442248	57.24340394442248	55.81231884581192	56.95718765258789	36001	2024/03/14 
2024/03/15 	56.86178453547681	57.434220806299805	56.766380310058594	56.766380310058594	65002	2024/03/15 
2024/03/18 	56.766380310058594	56.766380310058594	56.766380310058594	56.766380310058594	0	2024/03/18 
2024/03/19 	54.47664117895843	55.14448165893555	54.47664117895843	55.14448165893555	30348	2024/03/19 
2024/03/20 	54.76285924851624	57.148001138443995	54.76285924851624	56.28934860229492	26021	2024/03/20 
2024/03/21 	57.24340194310897	57.43421401080683	55.5261006127032	55.81231689453125	28717	2024/03/21 
2024/03/22 	55.335293245859205	55.62150955200195	55.23988902362422	55.62150955200195	13644	2024/03/22 
2024/03/25 	55.33528946586277	55.33528946586277	54.76285689268059	54.85826110839844	41330	2024/03/25 
2024/03/26 	54.85826110839844	54.85826110839844	54.85826110839844	54.85826110839844	0	2024/03/26 
2024/03/27 	54.38123505882115	54.38123505882115	53.42717830340324	53.999610900878906	27900	2024/03/27 
2024/03/28 	53.61798813733964	53.61798813733964	53.33177185058594	53.33177185058594	7250	2024/03/28 
2024/03/29 	56.19394536736042	56.67097375370664	55.33529281616211	55.33529281616211	17097	2024/03/29 
2024/04/01 	55.335293383518696	55.335293383518696	53.427179818569776	54.09502029418945	55355	2024/04/01 
2024/04/02 	54.38123515735973	54.38123515735973	52.473121643066406	52.473121643066406	28170	2024/04/02 
2024/04/03 	52.473124019915595	53.33177659601663	52.473124019915595	53.14096450805664	15523	2024/04/03 
2024/04/08 	54.19042494414163	54.667453339141886	54.19042494414163	54.3812370300293	2150	2024/04/08 
2024/04/09 	54.38123567225892	54.47663989310182	54.285831451416016	54.285831451416016	11490	2024/04/09 
2024/04/10 	54.19042347053982	54.19042347053982	53.5225830078125	53.5225830078125	5220	2024/04/10 
2024/04/11 	53.42717742919922	53.808801580897125	53.42717742919922	53.42717742919922	9070	2024/04/11 
2024/04/12 	53.236365353350266	53.42717742919922	53.14096113514461	53.42717742919922	13710	2024/04/12 
2024/04/15 	53.42717835111417	53.42717835111417	53.236366271972656	53.236366271972656	5000	2024/04/15 
2024/04/16 	52.759337942322865	52.759337942322865	52.377717423126825	52.473121643066406	26620	2024/04/16 
2024/04/17 	52.75933930592824	52.9501513901768	52.56852722167969	52.56852722167969	12170	2024/04/17 
2024/04/18 	52.3777178024945	53.5225830078125	52.28230994242618	53.5225830078125	23160	2024/04/18 
2024/04/19 	53.713392322596526	54.85826110839844	53.427176036005434	54.85826110839844	29211	2024/04/19 
2024/04/22 	55.81232235703823	59.246925354003906	54.85826556461022	59.246925354003906	78972	2024/04/22 
2024/04/23 	59.342327408910464	59.342327408910464	54.47663606008371	55.81231689453125	43278	2024/04/23 
2024/04/24 	54.953664871725955	55.23988479539836	54.381232303256155	54.572044372558594	45085	2024/04/24 
2024/04/25 	53.14096450805664	53.14096450805664	53.14096450805664	53.14096450805664	1004	2024/04/25 
2024/04/26 	54.85826246892777	55.144478762617254	54.4766383177167	54.95366668701172	21055	2024/04/26 
2024/04/29 	55.71691791581786	57.24340732196171	54.57204904149106	55.14448165893555	24083	2024/04/29 
2024/04/30 	55.5261030545262	55.716915130615234	55.5261030545262	55.716915130615234	3150	2024/04/30 
2024/05/02 	55.716915130615234	55.716915130615234	55.716915130615234	55.716915130615234	0	2024/05/02 
2024/05/03 	55.52610294874655	55.52610294874655	54.19042205810547	54.19042205810547	1200	2024/05/03 
2024/05/06 	54.285831451416016	54.285831451416016	54.285831451416016	54.285831451416016	1000	2024/05/06 
2024/05/07 	53.99960860918762	54.85826110839844	53.99960860918762	54.85826110839844	5050	2024/05/07 
2024/05/08 	54.85826442981588	55.33529281616211	54.85826442981588	55.33529281616211	12015	2024/05/08 
2024/05/09 	55.049075159810606	55.23988723754883	55.049075159810606	55.23988723754883	2050	2024/05/09 
2024/05/10 	54.476637453878624	54.476637453878624	53.52258073041708	53.61798858642578	16808	2024/05/10 
2024/05/13 	55.14448165893555	55.14448165893555	55.14448165893555	55.14448165893555	10	2024/05/13 
2024/05/14 	55.04907613647245	55.04907613647245	54.285831451416016	54.285831451416016	158	2024/05/14 
2024/05/15 	54.47664260864258	54.47664260864258	54.47664260864258	54.47664260864258	10	2024/05/15 
2024/05/16 	54.47663927858786	54.47663927858786	53.999610900878906	53.999610900878906	7000	2024/05/16 
2024/05/17 	53.42717606635799	53.42717606635799	52.75933563764101	53.33177185058594	2235	2024/05/17 
2024/05/20 	53.236366271972656	53.236366271972656	53.236366271972656	53.236366271972656	5000	2024/05/20 
2024/05/21 	53.33177185058594	53.33177185058594	53.33177185058594	53.33177185058594	1000	2024/05/21 
2024/05/22 	53.14096450805664	53.14096450805664	53.04555664435771	53.14096450805664	3139	2024/05/22 
2024/05/23 	53.236363995376344	53.33177185058594	53.236363995376344	53.33177185058594	51	2024/05/23 
2024/05/24 	52.75933832445459	53.5225830078125	52.75933832445459	53.5225830078125	3025	2024/05/24 
2024/05/27 	53.14096450805664	53.4271808202777	53.04555664435771	53.14096450805664	6009	2024/05/27 
2024/05/28 	53.14096450805664	53.14096450805664	53.14096450805664	53.14096450805664	0	2024/05/28 
2024/05/29 	53.33177229727484	53.61798858642578	53.33177229727484	53.61798858642578	13100	2024/05/29 
2024/05/30 	53.42717742919922	53.42717742919922	53.42717742919922	53.42717742919922	100	2024/05/30 
2024/05/31 	53.999610900878906	53.999610900878906	53.90420668111219	53.999610900878906	5225	2024/05/31 
2024/06/03 	54.09502029418945	54.09502029418945	54.09502029418945	54.09502029418945	305	2024/06/03 
2024/06/04 	54.28582947058768	54.28582947058768	53.904205322265625	53.904205322265625	4204	2024/06/04 
2024/06/05 	53.999610900878906	54.285830839054434	53.999610900878906	53.999610900878906	2905	2024/06/05 
2024/06/06 	54.3812370300293	54.3812370300293	54.3812370300293	54.3812370300293	15	2024/06/06 
2024/06/07 	54.381232303256155	54.572044372558594	54.381232303256155	54.572044372558594	5113	2024/06/07 
2024/06/11 	54.47663989310182	54.57204775338246	54.285831451416016	54.285831451416016	3010	2024/06/11 
2024/06/12 	54.47664125325422	54.47664125325422	54.3812370300293	54.3812370300293	1109	2024/06/12 
2024/06/13 	53.80880246134548	54.47663927858786	53.80880246134548	53.999610900878906	4020	2024/06/13 
2024/06/14 	53.90420624245742	53.90420624245742	53.522582087620705	53.71339416503906	8000	2024/06/14 
2024/06/17 	52.568525767752035	53.999610900878906	52.568525767752035	53.999610900878906	210	2024/06/17 
2024/06/18 	53.999610503596415	53.999610503596415	52.95014953613281	52.95014953613281	2001	2024/06/18 
2024/06/19 	52.950150021639736	52.950150021639736	51.90068904455349	52.473121643066406	20162	2024/06/19 
2024/06/20 	52.66393332537357	52.66393332537357	50.660411966806606	51.42366027832031	15341	2024/06/20 
2024/06/21 	51.61447050827203	51.80528259277344	51.51906628574022	51.80528259277344	4110	2024/06/21 
