Date	Open	High	Low	Close	Volume
2020/01/02	123.96492827565098	125.30148372522024	123.63079454084038	124.299072265625	207173
2020/01/03	125.3015075657759	125.63564136416063	123.29668426513672	123.29668426513672	294644
2020/01/06	122.29427813974341	122.29427813974341	120.62358856201172	120.62358856201172	358028
2020/01/07	120.62358113360222	121.62599276747616	118.95289165875724	119.28702545166016	266509
2020/01/08	118.95289165875724	120.2894370855341	118.95289165875724	119.28702545166016	166945
2020/01/09	121.62600025761756	121.62600025761756	119.95531067988587	120.62358856201172	83472
2020/01/10	121.9601250617633	121.9601250617633	120.95771344020675	121.2918472290039	164934
2020/01/13	122.29425811767578	122.96252563522674	120.28942479953038	122.29425811767578	208179
2020/01/14	122.9625402115866	123.63081806352146	122.62840641320186	123.29668426513672	202145
2020/01/15	123.63081055558078	123.63081055558078	121.96012115478516	121.96012115478516	183037
2020/01/16	122.62840270996095	122.62840270996095	121.96012487820734	122.62840270996094	81461
2020/01/17	123.29667607481069	123.63080985099965	122.29426449107909	122.96253204345703	195910
2020/01/20	123.29668054171455	123.29668054171455	122.29426892166667	122.62840270996094	130439
2020/01/30	117.9504806004727	118.28461439500616	113.27255620117798	113.94083404541016	812603
2020/01/31	114.60911560058594	116.61393894303164	113.60670392936308	114.60911560058594	451927
2020/02/03	111.26773755050797	112.27014923095702	108.92878038118207	112.27014923095703	649680
2020/02/04	112.93843307810708	114.60912271896703	112.93843307810708	114.27497863769531	261481
2020/02/05	117.9504623413086	118.28459608411691	115.94563937413126	117.9504623413086	767347
2020/02/06	118.95289611816406	119.28702992359325	117.95048444671086	118.95289611816406	475695
2020/02/07	119.28702373848496	119.28702373848496	116.94806671142578	116.94806671142578	374954
2020/02/10	114.2749595091735	115.94564887037623	113.60669196882402	114.9432373046875	291692
2020/02/11	116.27978515625	116.61392918881842	115.94565137884632	116.27978515625	164934
2020/02/12	116.27978888005241	116.94806671142578	115.94565509194825	116.94806671142578	194099
2020/02/13	117.61634454279914	118.28461211900745	116.61393292332163	116.94806671142578	305732
