Date	Open	High	Low	Close	Volume
2020/01/02	27.850000381469727	28.799999237060547	27.299999237060547	27.549999237060547	198000
2020/01/03	27.700000762939453	27.700000762939453	26.950000762939453	27.0	107517
2020/01/06	27.0	27.299999237060547	26.5	27.0	114000
2020/01/07	27.0	27.100000381469727	26.399999618530273	26.5	106000
2020/01/08	26.5	26.799999237060547	25.0	25.0	352000
2020/01/09	25.0	27.5	25.0	27.5	221000
2020/01/10	27.850000381469727	28.0	26.799999237060547	27.049999237060547	177000
2020/01/13	28.950000762939453	28.950000762939453	27.649999618530273	27.799999237060547	260000
2020/01/14	27.600000381469727	28.100000381469727	27.200000762939453	27.350000381469727	87000
2020/01/15	27.399999618530273	27.5	27.0	27.0	71000
2020/01/16	27.0	27.700000762939453	26.850000381469727	27.149999618530273	74000
2020/01/17	27.25	27.399999618530273	27.0	27.149999618530273	58054
2020/01/20	27.100000381469727	27.100000381469727	26.649999618530273	26.75	140021
2020/01/30	25.0	26.75	25.0	26.5	225000
2020/01/31	26.5	28.149999618530273	26.399999618530273	27.100000381469727	186769
2020/02/03	26.5	27.450000762939453	25.700000762939453	26.799999237060547	177000
2020/02/04	26.799999237060547	28.5	26.799999237060547	27.950000762939453	168000
2020/02/05	27.700000762939453	28.049999237060547	27.350000381469727	27.350000381469727	59000
2020/02/06	27.850000381469727	27.850000381469727	27.0	27.200000762939453	97000
2020/02/07	27.200000762939453	27.200000762939453	27.200000762939453	27.200000762939453	0
2020/02/10	28.200000762939453	30.450000762939453	28.149999618530273	30.450000762939453	801625
2020/02/11	29.899999618530273	33.45000076293945	29.600000381469727	33.45000076293945	1087000
2020/02/12	33.54999923706055	36.75	33.54999923706055	36.75	1079000
2020/02/13	37.650001525878906	40.0	36.75	37.95000076293945	980000
2020/02/14	38.599998474121094	38.599998474121094	37.0	37.29999923706055	483449
2020/02/17	36.70000076293945	40.0	36.29999923706055	39.95000076293945	564000
2020/02/18	39.900001525878906	39.900001525878906	37.70000076293945	38.5	318000
2020/02/19	42.349998474121094	42.349998474121094	40.849998474121094	41.70000076293945	636000
2020/02/20	41.650001525878906	41.650001525878906	40.150001525878906	41.5	274000
2020/02/21	40.5	41.04999923706055	40.099998474121094	40.400001525878906	189990
2020/02/24	40.79999923706055	44.0	40.0	44.0	515000
2020/02/25	44.0	48.400001525878906	43.25	48.400001525878906	982000
2020/02/26	48.400001525878906	52.70000076293945	48.20000076293945	49.0	1011000
2020/02/27	49.0	50.0	44.099998474121094	44.099998474121094	597000
2020/03/02	43.95000076293945	43.95000076293945	39.70000076293945	40.0	715000
2020/03/03	40.0	41.150001525878906	39.5	40.5	312000
2020/03/04	40.45000076293945	40.900001525878906	36.599998474121094	37.5	469000
2020/03/05	37.599998474121094	38.95000076293945	37.54999923706055	37.95000076293945	290000
2020/03/06	38.5	41.70000076293945	38.20000076293945	41.70000076293945	368000
2020/03/09	40.95000076293945	41.849998474121094	37.599998474121094	37.599998474121094	364000
2020/03/10	37.0	40.0	36.04999923706055	39.099998474121094	354000
2020/03/11	38.95000076293945	42.79999923706055	37.099998474121094	41.650001525878906	467000
2020/03/12	41.45000076293945	41.45000076293945	37.5	37.54999923706055	384000
2020/03/13	34.20000076293945	34.5	33.79999923706055	33.900001525878906	265000
2020/03/16	33.900001525878906	34.900001525878906	31.0	31.0	168000
2020/03/17	29.799999237060547	31.549999237060547	29.0	29.5	202000
2020/03/18	30.200000762939453	30.700000762939453	27.149999618530273	27.600000381469727	135000
2020/03/19	25.549999237060547	25.950000762939453	24.850000381469727	24.850000381469727	96000
2020/03/20	24.299999237060547	26.799999237060547	24.299999237060547	25.799999237060547	123000
2020/03/23	24.799999237060547	24.799999237060547	23.25	23.25	132000
2020/03/24	22.0	24.649999618530273	22.0	22.0	64000
2020/03/25	22.200000762939453	23.0	22.0	22.0	36000
2020/03/26	22.0	23.0	21.0	23.0	40000
2020/03/27	23.5	25.299999237060547	23.5	24.299999237060547	62000
2020/03/30	21.899999618530273	23.200000762939453	21.899999618530273	23.200000762939453	39000
2020/03/31	23.899999618530273	24.100000381469727	23.299999237060547	23.299999237060547	28000
2020/04/01	23.200000762939453	23.200000762939453	22.399999618530273	22.399999618530273	10000
2020/04/06	23.200000762939453	23.200000762939453	22.200000762939453	23.0	14000
2020/04/07	25.0	25.299999237060547	24.0	25.299999237060547	50000
2020/04/08	26.5	27.799999237060547	26.5	27.0	93000
2020/04/09	28.0	29.700000762939453	27.0	29.700000762939453	183000
2020/04/10	30.399999618530273	32.650001525878906	30.399999618530273	32.650001525878906	200000
2020/04/13	35.900001525878906	35.900001525878906	34.599998474121094	35.5	675000
2020/04/14	34.5	35.5	32.95000076293945	34.650001525878906	267000
2020/04/15	31.5	33.0	31.5	32.25	57000
2020/04/16	31.799999237060547	32.400001525878906	31.799999237060547	32.400001525878906	22000
2020/04/17	33.0	33.0	30.549999237060547	30.549999237060547	33000
2020/04/20	28.5	29.700000762939453	28.5	28.799999237060547	44000
2020/04/21	28.299999237060547	28.5	28.299999237060547	28.5	5000
2020/04/22	28.5	28.600000381469727	28.5	28.600000381469727	24000
2020/04/23	28.850000381469727	29.0	28.850000381469727	29.0	6000
2020/04/24	29.149999618530273	31.899999618530273	29.149999618530273	30.899999618530273	80000
2020/04/27	30.899999618530273	33.0	30.899999618530273	32.5	37000
2020/04/28	32.5	33.79999923706055	32.5	32.79999923706055	29000
2020/04/29	34.900001525878906	36.04999923706055	33.75	36.04999923706055	388000
2020/04/30	36.04999923706055	36.29999923706055	34.099998474121094	34.75	299000
2020/05/04	33.79999923706055	33.79999923706055	33.0	33.5	161000
2020/05/05	34.45000076293945	36.849998474121094	34.45000076293945	35.5	269000
2020/05/06	34.0	35.04999923706055	33.29999923706055	33.599998474121094	205000
2020/05/07	34.0	34.79999923706055	34.0	34.20000076293945	87000
2020/05/08	34.20000076293945	34.25	32.20000076293945	33.54999923706055	157000
2020/05/11	34.0	35.5	33.95000076293945	35.099998474121094	161000
2020/05/12	35.70000076293945	35.70000076293945	33.650001525878906	33.75	126000
2020/05/13	34.0	35.5	34.0	34.70000076293945	165000
2020/05/14	34.099998474121094	35.5	33.650001525878906	34.0	158000
2020/05/15	34.25	34.400001525878906	32.79999923706055	33.0	138000
2020/05/18	33.29999923706055	34.0	32.20000076293945	32.70000076293945	74000
2020/05/19	32.70000076293945	32.75	31.399999618530273	31.700000762939453	90000
2020/05/20	32.70000076293945	32.70000076293945	31.5	31.799999237060547	31000
2020/05/21	32.0	32.400001525878906	31.899999618530273	31.899999618530273	44000
2020/05/22	31.5	31.549999237060547	31.0	31.399999618530273	48000
2020/05/25	31.799999237060547	32.0	30.100000381469727	30.799999237060547	84000
2020/05/26	31.100000381469727	32.20000076293945	30.0	32.0	120000
2020/05/27	32.29999923706055	32.29999923706055	31.299999237060547	31.399999618530273	62000
2020/05/28	31.700000762939453	34.5	31.700000762939453	34.5	269000
2020/05/29	35.0	37.95000076293945	34.5	37.95000076293945	529000
2020/06/01	41.70000076293945	41.70000076293945	41.25	41.70000076293945	360000
2020/06/02	41.95000076293945	42.0	37.650001525878906	37.70000076293945	785000
2020/06/03	37.70000076293945	40.0	37.599998474121094	39.650001525878906	279000
2020/06/04	39.650001525878906	39.650001525878906	38.04999923706055	39.150001525878906	170000
2020/06/05	38.400001525878906	39.400001525878906	38.400001525878906	39.150001525878906	95000
2020/06/08	39.0	39.0	38.0	38.099998474121094	76000
2020/06/09	38.099998474121094	39.20000076293945	38.099998474121094	39.20000076293945	202000
2020/06/10	39.20000076293945	39.54999923706055	38.650001525878906	39.150001525878906	94000
2020/06/11	38.599998474121094	39.54999923706055	37.79999923706055	38.0	152000
2020/06/12	37.5	38.54999923706055	35.25	38.54999923706055	90000
2020/06/15	38.099998474121094	42.400001525878906	38.099998474121094	42.400001525878906	531000
2020/06/16	46.599998474121094	46.599998474121094	42.400001525878906	43.5	615000
2020/06/17	43.70000076293945	43.79999923706055	42.400001525878906	42.79999923706055	100000
2020/06/18	42.849998474121094	47.04999923706055	42.79999923706055	47.04999923706055	869000
2020/06/19	47.0	51.70000076293945	46.0	51.70000076293945	1455000
2020/06/22	51.70000076293945	53.20000076293945	49.29999923706055	50.099998474121094	712000
2020/06/23	49.599998474121094	50.79999923706055	49.5	50.400001525878906	380000
2020/06/24	51.099998474121094	55.400001525878906	51.099998474121094	54.79999923706055	1161000
2020/06/29	53.5	57.20000076293945	52.599998474121094	57.099998474121094	647000
2020/06/30	57.20000076293945	62.79999923706055	55.79999923706055	61.29999923706055	936000
2020/07/01	64.4000015258789	64.4000015258789	59.79999923706055	60.0	960000
2020/07/02	59.400001525878906	63.0	59.400001525878906	63.0	482000
2020/07/03	62.70000076293945	63.900001525878906	60.599998474121094	61.79999923706055	595000
2020/07/06	62.0	63.70000076293945	61.29999923706055	61.5	446000
2020/07/07	62.5	62.5	58.400001525878906	59.29999923706055	659000
2020/07/08	59.29999923706055	60.29999923706055	58.599998474121094	58.79999923706055	349000
2020/07/09	58.20000076293945	58.5	53.5	55.400001525878906	744000
2020/07/10	54.099998474121094	54.099998474121094	50.29999923706055	52.20000076293945	483000
2020/07/13	52.20000076293945	52.599998474121094	49.70000076293945	51.70000076293945	296000
2020/07/14	52.29999923706055	52.29999923706055	49.0	49.849998474121094	333000
2020/07/15	46.20000076293945	49.0	45.099998474121094	45.599998474121094	526000
2020/07/16	45.54999923706055	45.54999923706055	43.349998474121094	44.650001525878906	305000
2020/07/17	44.599998474121094	49.099998474121094	44.599998474121094	49.099998474121094	364000
2020/07/20	49.29999923706055	52.0	47.099998474121094	48.349998474121094	763000
2020/07/21	48.349998474121094	48.349998474121094	45.04999923706055	47.0	195000
2020/07/22	47.0	48.849998474121094	45.79999923706055	48.0	222000
2020/07/23	47.5	47.75	45.70000076293945	46.0	166000
2020/07/24	46.0	47.400001525878906	44.0	44.20000076293945	240000
2020/07/27	44.099998474121094	44.099998474121094	40.349998474121094	41.0	285000
2020/07/28	40.0	45.099998474121094	38.900001525878906	43.150001525878906	407000
2020/07/29	40.0	42.849998474121094	40.0	41.150001525878906	188000
