Date	Open	High	Low	Close	Volume
2020/01/02	36.906115027885974	37.32079039376772	36.728397369384766	36.728397369384766	67383
2020/01/03	36.728392071342135	36.78763211167614	36.49143439814256	36.55067443847656	37710
2020/01/06	36.43219992933078	36.49143997872427	36.195242219893615	36.25448226928711	48720
2020/01/07	36.43219596169669	36.49143600463867	36.31371836394927	36.49143600463867	52905
2020/01/08	36.60991447881056	36.60991447881056	36.37295431747455	36.55067443847656	47344
2020/01/09	36.66915658213785	36.84687423706055	36.550678974901636	36.84687423706055	41414
2020/01/10	36.906112831374905	38.86101193481364	36.78763522880437	38.15013885498047	92599
2020/01/13	38.26862099611822	39.39416698932329	38.20938094759055	38.44633865356445	70614
2020/01/14	39.038724824939166	39.21644245120417	38.44633190801037	38.50556945800781	27561
2020/01/15	38.97949162590316	38.97949162590316	38.32785855650911	38.44633865356445	22239
2020/01/16	37.972418882405435	38.80176951403675	37.972418882405435	38.32785415649414	16777
2020/01/17	38.32785635989674	38.801771744683926	38.20937875776826	38.3870964050293	21117
2020/01/20	38.50557766824526	38.920255535463845	38.387100054852	38.62405776977539	23407
2020/01/30	37.02459429910766	38.62405827367329	37.02459429910766	37.913185119628906	30215
2020/01/31	38.03166255914911	38.92025331743772	37.91318246437104	38.564815521240234	106997
2020/02/03	38.62405526910387	39.03873062133789	38.20937991686985	39.03873062133789	83846
2020/02/04	39.09797431684738	40.22352038472489	39.09797431684738	39.275691986083984	145781
2020/02/05	39.69036382611117	39.86808147944824	38.209380064119905	38.80177307128906	107132
2020/02/06	39.09796757756844	39.09796757756844	38.62405221586785	38.920249938964844	58470
2020/02/07	39.453406125616155	40.87514984044949	38.56481537079406	38.80177307128906	247793
2020/02/10	39.27568670049576	39.27568670049576	38.62405367556478	39.09796905517578	52964
2020/02/11	39.98655418456024	41.17133997995937	39.216441178228166	39.808834075927734	195989
2020/02/12	39.86807411213857	40.282749389341895	39.63111645543149	39.808834075927734	80407
2020/02/13	39.808838620760795	39.98655874968297	39.39416329621547	39.69036102294922	41013
2020/02/14	40.16427646532682	41.28982235511247	39.92731878112549	41.17134475708008	207406
2020/02/17	41.58602186672917	44.607229359756396	41.58602186672917	42.35613250732422	476913
2020/02/18	42.35613250732422	42.65233024731898	41.763737027334706	42.35613250732422	97315
2020/02/19	42.35613309679581	42.77081093381422	42.119177887266275	42.474613189697266	101392
2020/02/20	42.65233244602459	46.621368432990806	42.59309488548129	46.206695556640625	430191
2020/02/21	46.858318470641066	47.095278639162345	44.488746643066406	44.488746643066406	521385
2020/02/24	44.90343127138788	45.79201959765083	43.89636284286527	44.42951583862305	198187
2020/02/25	44.014838055352755	44.429515925939604	43.00776962485097	43.36320495605469	146825
2020/02/26	43.36319707914813	43.83711242675781	43.36319707914813	43.83711242675781	54039
2020/02/27	43.83711961342026	44.07407981420883	41.76374024975195	41.82298278808594	131315
2020/03/02	39.690361809744324	41.822978517720564	39.690361809744324	41.4675407409668	89407
2020/03/03	41.4675407409668	42.474611538943115	41.4675407409668	41.4675407409668	39637
2020/03/04	41.82298148400247	41.82298148400247	41.17134841656304	41.40830612182617	49546
2020/03/05	41.52678078511519	41.822978517720564	41.23058554064641	41.4675407409668	28627
2020/03/06	41.763736724853516	41.763736724853516	41.467541475140656	41.763736724853516	23121
2020/03/09	41.46754491499001	41.76374018927309	40.578956604003906	40.578956604003906	77151
2020/03/10	38.56480824431777	40.282749389341895	38.56480824431777	39.808834075927734	56208
2020/03/11	39.157210762250365	39.57188614133209	38.62405776977539	38.62405776977539	68445
2020/03/12	38.09089909293648	38.09089909293648	35.78056467646586	36.19524002075195	121146
2020/03/13	33.884902567636615	33.884902567636615	32.58163909391464	32.87783432006836	297392
2020/03/16	32.759359800872744	32.759359800872744	30.86370072071071	32.581642150878906	164286
2020/03/17	31.870766995412325	33.174032995010656	30.922936272745712	31.752286911010742	78234
2020/03/18	31.693053221684345	32.28544625152075	30.804462432861325	30.804462432861328	26425
2020/03/19	30.804462941621118	30.863702992024198	27.724017642713747	27.901735305786133	158550
2020/03/20	27.901737775040708	29.323481693578486	27.901737775040708	28.938425064086914	98329
2020/03/23	28.138690175654904	28.790323257446293	28.0202125644823	28.79032325744629	29784
2020/03/24	29.027281438619045	30.389787673950195	29.027281438619045	30.389787673950195	56154
2020/03/25	31.337610125223186	31.989243094524788	30.863697274206345	31.574567794799805	77201
2020/03/26	30.50826162000397	31.219134677531503	30.50826162000397	30.68598175048828	13738
2020/03/27	30.804462432861325	31.10065770371112	30.68598482214877	30.804462432861328	25323
2020/03/30	29.056901848255794	30.745222091674805	28.3164099459531	30.745222091674805	46354
2020/03/31	30.804462432861325	31.10065770371112	30.27130696431279	30.804462432861328	39637
2020/04/01	30.922934071150664	31.278371810913086	30.863696521303872	31.278371810913086	18774
2020/04/06	31.337615966796875	31.337615966796875	30.389787599944267	31.337615966796875	6661
2020/04/07	31.396853256847415	33.88490530023922	31.396853256847415	33.70718765258789	83715
2020/04/08	33.7664311840051	34.18110656738281	33.64795356938442	34.18110656738281	19847
2020/04/09	33.2332691003528	34.29957737280141	33.17403154887083	33.82566452026367	43160
2020/04/10	33.94414994305382	34.24034772134885	33.52947454632298	33.588714599609375	27526
2020/04/13	33.76642237725611	33.76642237725611	33.2332670301751	33.52946472167969	28754
2020/04/14	33.7664311840051	34.2403466187616	33.7664311840051	34.18110656738281	9138
2020/04/15	34.24033986017861	35.66208339567815	34.24033986017861	35.54360580444336	45197
2020/04/16	36.728392071342135	36.728392071342135	34.536535460348375	36.55067443847656	41938
2020/04/17	36.60991668701172	37.08382957385945	35.66208593704308	36.60991668701172	22020
2020/04/20	35.60284571181232	36.076761084383016	35.306650470058074	35.78056335449219	29728
2020/04/21	34.595784486134875	35.42513531366981	33.82567371432017	35.010459899902344	45142
2020/04/22	33.82566539689993	35.60284423828125	33.23326996163635	35.60284423828125	28642
2020/04/23	35.602848794636	35.721328892106065	34.536540358089404	35.484371185302734	55
2020/04/24	37.14307080091255	37.14307080091255	36.19524002075195	36.19524002075195	32169
2020/04/27	36.25447918749311	36.55067692114563	36.07676154255624	36.13600158691406	44261
2020/04/28	36.076763004229804	36.313720703125	35.54361004781815	36.313720703125	42114
2020/04/29	35.95828539885056	36.66915600739944	35.839805305334615	36.313720703125	42299
2020/04/30	36.313722318680604	36.313722318680604	36.01752455984994	36.25448226928711	21195
2020/05/04	35.6028507589955	36.13600625075364	34.77349998349345	34.95121765136719	70922
2020/05/05	35.36588933217977	36.43219771579211	35.247411728728025	36.19524002075195	52855
2020/05/06	36.136004658636935	36.372959879937284	35.365891480931936	36.25448226928711	30829
2020/05/07	36.19524148054938	36.37295913696289	36.19524148054938	36.37295913696289	22078
2020/05/08	36.432198729649095	37.91318249876123	35.958285814517126	37.083831787109375	110333
2020/05/11	37.67622698113619	37.67622698113619	36.31372082977119	37.55774688720703	40905
2020/05/12	37.79470653918035	37.79470653918035	36.55068041748545	37.024593353271484	48456
2020/05/13	37.38002953618649	37.38002953618649	36.609918871977406	37.083831787109375	41960
2020/05/14	37.143070220947266	37.32078786741826	36.43219714692665	37.143070220947266	67205
2020/05/15	37.143069617766635	37.20230966167382	36.49143659919734	36.60991668701172	50668
2020/05/18	37.20231325230066	39.45340776853844	36.96535554193824	38.74253463745117	186843
2020/05/19	38.80177234134651	41.64525971752123	38.80177234134651	39.9865608215332	336714
2020/05/20	40.282755781491666	41.11210646750137	39.69036278978997	40.87514877319336	140149
2020/05/21	40.99362785218943	42.00069616202915	40.875147763892635	41.4675407409668	180736
2020/05/22	41.46754060334506	41.704498291015625	40.46047229684757	41.704498291015625	66085
2020/05/25	42.17841775688376	44.42951476400069	42.17841775688376	42.711570739746094	197350
2020/05/26	42.7115683992268	42.830048492128256	42.29689553848177	42.474613189697266	31334
2020/05/27	42.41537154603771	42.533851641427816	41.467543223600536	42.119178771972656	107730
2020/05/28	42.1784180776378	42.47461584023836	40.875151903214274	42.23765563964844	56267
2020/05/29	41.1713445085205	42.059932708740234	40.993626868476554	42.059932708740234	41701
2020/06/01	42.17841633153097	42.29689642692108	41.34906561634717	42.119178771972656	38303
2020/06/02	41.46754494027856	42.3561357399434	41.289827277972954	42.23765563964844	54250
2020/06/03	42.059937977342834	42.533853402248994	41.88222031503724	42.23765563964844	48666
2020/06/04	42.23765389108929	42.35613398647939	41.467543223600536	42.119178771972656	37491
2020/06/05	42.05993330398287	42.17841339111328	41.94145819312559	42.17841339111328	47528
2020/06/08	41.94145759955965	43.126243525276976	41.94145759955965	42.059932708740234	59676
2020/06/09	42.05993768921693	42.296897888183594	42.05993768921693	42.296897888183594	42954
2020/06/10	42.059935352678856	42.474613189697266	42.059935352678856	42.474613189697266	35561
2020/06/11	42.119175493885415	42.29689313500228	41.17134475708008	41.17134475708008	31125
2020/06/12	41.17134475708008	41.34906239819694	40.16427646532682	41.17134475708008	56157
2020/06/15	41.941461580702416	41.941461580702416	41.17134841656304	41.40830612182617	49546
2020/06/16	42.29689909379848	42.29689909379848	41.349068223462524	41.88222122192383	33031
2020/06/17	42.17841486201281	42.17841486201281	41.34906417572402	41.94145965576172	64341
2020/06/18	41.94146288848022	42.356135775449665	41.82298278808594	41.82298278808594	51868
2020/06/19	41.70449742865234	42.059932708740234	41.58601983133522	42.059932708740234	29728
2020/06/22	42.05993768921693	42.296897888183594	41.52678470595243	42.296897888183594	71571
2020/06/23	42.29689854604974	42.29689854604974	41.34906768798828	41.34906768798828	26545
2020/06/24	41.34906475808566	41.34906475808566	40.875149362635526	40.993629455566406	18293
2020/06/29	41.526783294961334	41.526783294961334	40.34199726920548	41.0528678894043	34187
2020/06/30	41.05286992280986	41.40830773865134	41.05286992280986	41.34906768798828	28628
2020/07/01	41.40830612182617	41.40830612182617	40.875150662949935	41.40830612182617	25823
2020/07/02	41.467542362879854	41.467542362879854	40.875149362635526	40.993629455566406	33143
