Date	Open	High	Low	Close	Volume
2020/01/02	6.28000020980835	6.28000020980835	5.920000076293945	6.0	35000
2020/01/03	6.0	6.0	6.0	6.0	7500
2020/01/06	6.099999904632568	6.099999904632568	6.099999904632568	6.099999904632568	5000
2020/01/07	6.099999904632568	6.099999904632568	6.099999904632568	6.099999904632568	5000
2020/01/08	6.28000020980835	6.28000020980835	6.199999809265137	6.199999809265137	6000
2020/01/09	6.28000020980835	6.28000020980835	6.199999809265137	6.199999809265137	6000
2020/01/10	6.199999809265137	6.199999809265137	6.199999809265137	6.199999809265137	42500
2020/01/13	6.300000190734863	6.300000190734863	6.300000190734863	6.300000190734863	2500
2020/01/14	6.28000020980835	6.28000020980835	6.28000020980835	6.28000020980835	7000
2020/01/15	6.28000020980835	6.28000020980835	6.28000020980835	6.28000020980835	2000
2020/01/16	6.300000190734863	6.300000190734863	6.300000190734863	6.300000190734863	7000
2020/01/17	6.300000190734863	6.300000190734863	6.300000190734863	6.300000190734863	10050
2020/01/20	6.300000190734863	6.300000190734863	6.300000190734863	6.300000190734863	7001
2020/01/30	6.300000190734863	6.300000190734863	6.300000190734863	6.300000190734863	0
2020/01/31	6.300000190734863	6.300000190734863	6.300000190734863	6.300000190734863	0
2020/02/03	5.139999866485596	5.679999828338623	5.139999866485596	5.679999828338623	11500
2020/02/04	5.199999809265137	5.199999809265137	5.199999809265137	5.199999809265137	10000
2020/02/05	5.199999809265137	5.199999809265137	5.199999809265137	5.199999809265137	10000
2020/02/06	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	10000
2020/02/07	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	10000
2020/02/10	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	10000
2020/02/11	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	10000
2020/02/12	5.139999866485596	5.139999866485596	5.139999866485596	5.139999866485596	500
2020/02/13	5.139999866485596	5.139999866485596	5.139999866485596	5.139999866485596	500
2020/02/14	5.139999866485596	5.139999866485596	5.139999866485596	5.139999866485596	0
2020/02/17	5.139999866485596	5.139999866485596	5.139999866485596	5.139999866485596	0
2020/02/18	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	500
2020/02/19	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	500
2020/02/20	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	0
2020/02/21	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	0
2020/02/24	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	0
2020/02/25	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	0
2020/02/26	5.940000057220459	5.940000057220459	5.940000057220459	5.940000057220459	1500
2020/02/27	6.0	6.0	6.0	6.0	5000
2020/03/02	6.0	6.0	6.0	6.0	0
2020/03/03	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	1000
2020/03/04	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	1000
2020/03/05	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	0
2020/03/06	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	0
2020/03/09	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	0
2020/03/10	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	0
2020/03/11	5.940000057220459	5.940000057220459	5.940000057220459	5.940000057220459	5500
2020/03/12	6.0	6.0	6.0	6.0	500
2020/03/13	6.0	6.0	5.78000020980835	5.78000020980835	6000
2020/03/16	5.940000057220459	5.940000057220459	5.21999979019165	5.21999979019165	2500
2020/03/17	5.739999771118164	5.739999771118164	5.739999771118164	5.739999771118164	5000
2020/03/18	5.739999771118164	5.739999771118164	5.739999771118164	5.739999771118164	0
2020/03/19	5.739999771118164	5.739999771118164	5.739999771118164	5.739999771118164	0
2020/03/20	5.739999771118164	5.739999771118164	5.739999771118164	5.739999771118164	1500
2020/03/23	5.179999828338623	5.179999828338623	5.179999828338623	5.179999828338623	500
2020/03/24	5.679999828338623	5.679999828338623	5.679999828338623	5.679999828338623	5000
2020/03/25	5.679999828338623	5.679999828338623	5.679999828338623	5.679999828338623	0
2020/03/26	5.679999828338623	5.679999828338623	5.679999828338623	5.679999828338623	0
2020/03/27	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	40000
2020/03/30	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	7500
2020/03/31	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	0
2020/04/01	5.0	5.0	5.0	5.0	15000
2020/04/06	5.0	5.0	5.0	5.0	12500
2020/04/07	5.0	5.0	5.0	5.0	0
2020/04/08	5.0	5.0	5.0	5.0	0
2020/04/09	5.0	5.0	5.0	5.0	0
2020/04/10	4.900000095367432	4.900000095367432	4.900000095367432	4.900000095367432	5000
2020/04/13	4.599999904632568	4.599999904632568	4.599999904632568	4.599999904632568	5000
2020/04/14	4.400000095367432	4.400000095367432	4.400000095367432	4.400000095367432	28000
2020/04/15	4.21999979019165	4.21999979019165	4.21999979019165	4.21999979019165	6500
2020/04/16	4.300000190734863	4.300000190734863	4.21999979019165	4.21999979019165	30000
2020/04/17	4.0	4.059999942779541	4.0	4.0	81000
2020/04/20	4.0	4.0	4.0	4.0	0
2020/04/21	3.5999999046325684	3.5999999046325684	3.5999999046325684	3.5999999046325684	20500
2020/04/22	3.5999999046325684	3.5999999046325684	3.5999999046325684	3.5999999046325684	0
2020/04/23	3.5999999046325684	3.5999999046325684	3.5999999046325684	3.5999999046325684	0
2020/04/24	3.9000000953674316	3.9000000953674316	3.9000000953674316	3.9000000953674316	1000
2020/04/27	3.9000000953674316	3.9000000953674316	3.9000000953674316	3.9000000953674316	0
2020/04/28	4.0	4.0	4.0	4.0	5000
2020/04/29	4.400000095367432	4.400000095367432	4.400000095367432	4.400000095367432	1000
2020/04/30	4.579999923706055	4.579999923706055	4.579999923706055	4.579999923706055	3500
2020/05/04	4.880000114440918	4.880000114440918	4.880000114440918	4.880000114440918	1000
2020/05/05	5.079999923706055	5.079999923706055	5.079999923706055	5.079999923706055	9500
2020/05/06	5.099999904632568	5.099999904632568	5.099999904632568	5.099999904632568	5000
2020/05/07	5.199999809265137	5.199999809265137	5.0	5.099999904632568	19500
2020/05/08	5.099999904632568	5.099999904632568	5.099999904632568	5.099999904632568	0
2020/05/11	5.099999904632568	5.099999904632568	5.099999904632568	5.099999904632568	0
2020/05/12	5.380000114440918	5.380000114440918	5.380000114440918	5.380000114440918	500
2020/05/13	5.380000114440918	5.380000114440918	5.380000114440918	5.380000114440918	0
2020/05/14	5.380000114440918	5.380000114440918	5.380000114440918	5.380000114440918	12500
2020/05/15	5.480000019073486	5.579999923706055	5.480000019073486	5.480000019073486	12500
2020/05/18	5.78000020980835	5.78000020980835	5.78000020980835	5.78000020980835	2500
2020/05/19	5.900000095367432	5.900000095367432	5.900000095367432	5.900000095367432	500
2020/05/20	5.900000095367432	5.900000095367432	5.900000095367432	5.900000095367432	2000
2020/05/21	5.900000095367432	5.900000095367432	5.900000095367432	5.900000095367432	0
2020/05/22	6.079999923706055	6.28000020980835	6.079999923706055	6.28000020980835	17000
2020/05/25	6.28000020980835	6.28000020980835	6.28000020980835	6.28000020980835	2000
2020/05/26	6.28000020980835	6.28000020980835	6.28000020980835	6.28000020980835	3500
2020/05/27	6.400000095367432	6.400000095367432	6.400000095367432	6.400000095367432	1000
2020/05/28	6.460000038146973	6.559999942779541	6.460000038146973	6.559999942779541	13500
2020/05/29	6.78000020980835	7.079999923706055	6.78000020980835	7.079999923706055	5000
2020/06/01	7.579999923706055	7.579999923706055	7.579999923706055	7.579999923706055	19000
2020/06/02	7.78000020980835	7.78000020980835	7.78000020980835	7.78000020980835	4500
2020/06/03	7.78000020980835	7.78000020980835	7.78000020980835	7.78000020980835	0
2020/06/04	7.78000020980835	7.78000020980835	7.78000020980835	7.78000020980835	2000
2020/06/05	7.78000020980835	7.78000020980835	7.78000020980835	7.78000020980835	0
2020/06/08	7.019999980926514	7.019999980926514	7.019999980926514	7.019999980926514	5500
2020/06/09	7.019999980926514	7.019999980926514	7.0	7.0	8500
2020/06/10	7.320000171661377	7.320000171661377	7.320000171661377	7.320000171661377	500
2020/06/11	7.400000095367432	7.400000095367432	7.400000095367432	7.400000095367432	500
2020/06/12	7.800000190734863	7.800000190734863	7.800000190734863	7.800000190734863	500
2020/06/15	7.019999980926514	7.019999980926514	7.019999980926514	7.019999980926514	2500
2020/06/16	6.320000171661377	6.340000152587891	6.320000171661377	6.340000152587891	12500
2020/06/17	6.340000152587891	6.440000057220459	6.340000152587891	6.440000057220459	5000
2020/06/18	6.440000057220459	6.440000057220459	6.440000057220459	6.440000057220459	0
2020/06/19	6.400000095367432	6.400000095367432	6.119999885559082	6.400000095367432	9000
2020/06/22	6.400000095367432	6.400000095367432	6.400000095367432	6.400000095367432	0
2020/06/23	6.400000095367432	6.400000095367432	6.400000095367432	6.400000095367432	8000
2020/06/24	6.400000095367432	6.400000095367432	6.400000095367432	6.400000095367432	0
2020/06/29	6.400000095367432	6.400000095367432	6.400000095367432	6.400000095367432	0
2020/06/30	6.400000095367432	6.400000095367432	6.400000095367432	6.400000095367432	0
2020/07/01	6.400000095367432	6.400000095367432	6.400000095367432	6.400000095367432	0
2020/07/02	6.400000095367432	6.400000095367432	6.400000095367432	6.400000095367432	0
2020/07/03	6.78000020980835	6.78000020980835	6.78000020980835	6.78000020980835	2500
2020/07/06	6.460000038146973	6.880000114440918	6.460000038146973	6.880000114440918	1000
2020/07/07	6.880000114440918	6.880000114440918	6.880000114440918	6.880000114440918	0
2020/07/08	7.0	7.0	7.0	7.0	3000
2020/07/09	7.380000114440918	7.380000114440918	7.139999866485596	7.380000114440918	20500
2020/07/10	7.380000114440918	7.679999828338623	7.380000114440918	7.679999828338623	13000
