Date	Open	High	Low	Close	Volume
2020/01/02	16.998436263662477	17.47171061091159	16.88011895191283	16.95899772644043	1552620
2020/01/03	17.116754451482777	17.59002877594812	16.99843544534558	17.15619468688965	889686
2020/01/06	17.195634016393075	17.51115081396992	16.840678681671317	17.392831802368164	407930
2020/01/07	17.353391720578678	17.353391720578678	16.761798415311787	16.880117416381836	273460
2020/01/08	16.880119070987018	16.880119070987018	16.4857234954834	16.4857234954834	224870
2020/01/09	16.604041034732166	16.6829198028166	16.367403030395508	16.367403030395508	200010
2020/01/10	16.4857224834652	16.525162718627833	16.24908447265625	16.24908447265625	160460
2020/01/13	16.367401480954186	16.406841711304423	16.209643959719646	16.288522720336914	115260
2020/01/14	16.3279674583618	16.60404404678053	16.3279674583618	16.564603805541992	109610
2020/01/15	16.72235825624225	16.72235825624225	16.406843185424805	16.406843185424805	105090
2020/01/16	16.564600432645197	16.60404066585288	16.406842899981115	16.44628143310547	158200
2020/01/17	17.116756982379446	17.116756982379446	16.52516526438713	16.564603805541992	316814
2020/01/20	16.564598364014596	16.722355876977506	16.406840851051687	16.52515983581543	172405
2020/01/30	15.8152502846558	15.8152502846558	14.908140182495117	14.908140182495117	611330
2020/01/31	14.67150192276509	15.302533696834788	14.67150192276509	14.947578430175781	212060
2020/02/03	14.750383552133368	14.750383552133368	13.527759145720676	14.040472030639648	411320
2020/02/04	14.277108188908679	14.829262971975176	14.198229419923006	14.710942268371582	272330
2020/02/05	15.223656961518408	15.381416201071755	14.82926311284355	14.908140182495117	339000
2020/02/06	15.263095167252219	15.341973926500534	14.632063393182522	14.947578430175781	412450
2020/02/07	14.947578430175781	14.947578430175781	14.947578430175781	14.947578430175781	0
2020/02/10	14.474305964998557	14.513744499459465	14.079911269930834	14.277108192443848	191555
2020/02/11	14.513745145381852	14.789823399311793	14.35598760035057	14.592625617980957	184190
2020/02/12	14.75038314048387	15.223657474938344	14.710942904244554	15.026459693908691	403410
2020/02/13	15.144777220622851	15.499732511710375	15.06589845594599	15.18421745300293	418100
2020/02/14	15.18421667152872	16.288522720336914	15.14477644117848	16.288522720336914	1405777
2020/02/17	16.288524460880563	17.35339209321034	16.130766922788517	17.23507308959961	3338020
2020/02/18	17.15619432450237	17.432270866268688	16.801239013671875	16.801239013671875	1310800
2020/02/19	16.880116304011292	17.03787382831984	16.643478317465227	16.682918548583984	450870
2020/02/20	16.604039786429713	16.958995066165564	16.604039786429713	16.682918548583984	499460
2020/02/21	16.682922829173926	16.880120635199255	16.564603805541992	16.564603805541992	247484
2020/02/24	16.56459980772672	16.56459980772672	15.85468753735394	15.933568000793457	511890
2020/02/25	15.854687842629183	16.130766069816726	15.499732550649915	16.0518856048584	230520
2020/02/26	16.051886190238722	16.170205191907773	15.657492351480833	15.696930885314941	292670
2020/02/27	15.696931862751416	15.854689408078018	15.22365752668814	15.263097763061523	315270
2020/03/02	14.987019844758944	15.184217608512348	14.710941615437525	15.105337142944336	324310
2020/03/03	15.460295388973215	15.775812176530529	15.460295388973215	15.499733924865723	235040
2020/03/04	15.381417230447184	15.381417230447184	15.105338967773605	15.144779205322266	245210
2020/03/05	15.341976535724825	15.381416772098211	15.144778754024838	15.263097763061523	192100
2020/03/06	15.065899848937988	15.144778620907974	14.90814060491456	15.065899848937988	237300
2020/03/09	15.065899848937988	15.065899848937988	15.065899848937988	15.065899848937988	0
2020/03/10	14.001032223739914	14.47430655721868	13.724955670884254	14.355987548828125	276850
2020/03/11	14.553185329451232	14.671504337841789	14.355987548828125	14.355987548828125	259900
2020/03/12	14.198229211695036	14.198229211695036	13.409438133239746	13.409438133239746	698340
2020/03/13	13.409438133239746	13.409438133239746	13.409438133239746	13.409438133239746	0
2020/03/16	12.186814169116188	12.3840110941477	11.989616394042969	11.989616394042969	395500
