Date	Open	High	Low	Close	Volume	Date
2023/07/24 	51.853785923549104	51.853785923549104	38.65464041573661	49.496795654296875	136000	2023/07/24 
2023/07/25 	49.49679767384249	49.49679767384249	48.082603454589844	48.082603454589844	5000	2023/07/25 
2023/07/26 	47.139807542165116	47.139807542165116	45.254215240478516	45.254215240478516	5000	2023/07/26 
2023/07/27 	43.698597089817596	45.81988828051713	43.698597089817596	44.782814025878906	11000	2023/07/27 
2023/07/28 	44.31141908963521	45.254215240478516	43.46290111528348	45.254215240478516	25000	2023/07/28 
2023/07/31 	44.64139630383761	45.254215240478516	43.557182888256946	45.254215240478516	15000	2023/07/31 
2023/08/01 	43.93429919070513	45.254215240478516	43.65146106474852	45.254215240478516	3000	2023/08/01 
2023/08/02 	45.25421399668257	47.705482482910156	45.25421399668257	47.705482482910156	12000	2023/08/02 
2023/08/04 	46.6684105682373	47.139808654785156	46.19701248168945	47.139808654785156	3000	2023/08/04 
2023/08/07 	45.725612843380226	46.149871826171875	43.36862249062867	46.149871826171875	21000	2023/08/07 
2023/08/08 	46.90410704458673	46.90410704458673	44.68853759765625	44.68853759765625	14000	2023/08/08 
2023/08/09 	45.20707298331514	45.20707298331514	44.782814025878906	44.782814025878906	4000	2023/08/09 
2023/08/10 	45.254215240478516	45.254215240478516	45.254215240478516	45.254215240478516	6000	2023/08/10 
2023/08/11 	45.254212296849474	45.254212296849474	45.20707321166992	45.20707321166992	2000	2023/08/11 
2023/08/14 	45.15993412649037	45.20707321166992	45.0656523596496	45.20707321166992	6000	2023/08/14 
2023/08/15 	45.254215240478516	45.254215240478516	45.254215240478516	45.254215240478516	9000	2023/08/15 
2023/08/16 	45.25421577462769	45.44277572631836	45.25421577462769	45.44277572631836	12000	2023/08/16 
2023/08/17 	45.301353123102935	45.537052154541016	45.301353123102935	45.537052154541016	6000	2023/08/17 
2023/08/18 	45.631335337818776	45.67847442626953	45.631335337818776	45.67847442626953	6000	2023/08/18 
2023/08/21 	45.301353123102935	45.537052154541016	45.301353123102935	45.537052154541016	3000	2023/08/21 
2023/08/22 	45.442774518602704	45.72561264038086	45.442774518602704	45.72561264038086	7000	2023/08/22 
2023/08/23 	45.725613709881124	46.10273361206055	45.725613709881124	46.10273361206055	6000	2023/08/23 
2023/08/24 	46.1970100402832	46.1970100402832	46.1970100402832	46.1970100402832	8000	2023/08/24 
2023/08/25 	46.1970100402832	46.1970100402832	46.1970100402832	46.1970100402832	1000	2023/08/25 
2023/08/28 	46.149871826171875	46.197010913930534	46.149871826171875	46.149871826171875	11000	2023/08/28 
2023/08/29 	47.32836860870069	47.32836860870069	47.04553047606838	47.139808654785156	25000	2023/08/29 
2023/08/30 	47.13980690778498	47.23408508300781	47.13980690778498	47.23408508300781	9000	2023/08/30 
2023/08/31 	47.139808654785156	47.139808654785156	47.139808654785156	47.139808654785156	10000	2023/08/31 
2023/09/01 	47.234086833501934	47.234086833501934	47.139808654785156	47.139808654785156	9000	2023/09/01 
2023/09/04 	47.13980690778498	47.23408508300781	47.13980690778498	47.23408508300781	11000	2023/09/04 
2023/09/05 	47.04553047606838	47.139808654785156	47.04553047606838	47.139808654785156	3000	2023/09/05 
2023/09/06 	47.139808654785156	47.139808654785156	47.139808654785156	47.139808654785156	10000	2023/09/06 
2023/09/07 	47.139808654785156	47.139808654785156	47.139808654785156	47.139808654785156	5000	2023/09/07 
2023/09/08 	47.139808654785156	47.139808654785156	47.139808654785156	47.139808654785156	6000	2023/09/08 
2023/09/11 	47.139808654785156	47.139808654785156	47.09266956542677	47.139808654785156	8000	2023/09/11 
2023/09/12 	47.139808654785156	47.139808654785156	47.139808654785156	47.139808654785156	5000	2023/09/12 
2023/09/13 	47.139808654785156	47.139808654785156	47.139808654785156	47.139808654785156	10000	2023/09/13 
2023/09/14 	47.13980690778498	47.23408508300781	47.13980690778498	47.23408508300781	7000	2023/09/14 
2023/09/15 	47.13980690778498	47.23408508300781	46.951246960857475	47.23408508300781	11000	2023/09/15 
2023/09/18 	47.139808654785156	47.139808654785156	47.139808654785156	47.139808654785156	10000	2023/09/18 
2023/09/19 	47.139808654785156	47.139808654785156	47.139808654785156	47.139808654785156	12000	2023/09/19 
2023/09/20 	47.139808654785156	47.139808654785156	47.139808654785156	47.139808654785156	13000	2023/09/20 
2023/09/22 	46.66840744018555	46.66840744018555	46.66840744018555	46.66840744018555	1000	2023/09/22 
2023/09/26 	47.13980827066793	47.13980827066793	46.291290283203125	46.291290283203125	3000	2023/09/26 
2023/09/27 	46.66840744018555	46.66840744018555	46.66840744018555	46.66840744018555	1000	2023/09/27 
2023/09/28 	46.7626838684082	46.7626838684082	46.7626838684082	46.7626838684082	1000	2023/09/28 
2023/10/02 	46.38557052612305	46.38557052612305	46.38557052612305	46.38557052612305	2000	2023/10/02 
2023/10/03 	46.432708740234375	46.432708740234375	46.432708740234375	46.432708740234375	1000	2023/10/03 
2023/10/04 	46.38557052612305	46.38557052612305	46.38557052612305	46.38557052612305	2000	2023/10/04 
2023/10/05 	46.479850235582184	46.479850235582184	46.291290283203125	46.291290283203125	3000	2023/10/05 
2023/10/11 	46.291290283203125	46.291290283203125	46.291290283203125	46.291290283203125	2000	2023/10/11 
2023/10/12 	46.904109229314585	46.904109229314585	46.291290283203125	46.291290283203125	2000	2023/10/12 
2023/10/13 	46.291290283203125	46.291290283203125	46.291290283203125	46.291290283203125	2000	2023/10/13 
2023/10/16 	46.291290283203125	46.291290283203125	46.291290283203125	46.291290283203125	2000	2023/10/16 
2023/10/17 	46.291288754805436	46.38557052612305	46.291288754805436	46.38557052612305	2000	2023/10/17 
2023/10/18 	46.291290283203125	46.291290283203125	46.291290283203125	46.291290283203125	7000	2023/10/18 
2023/10/19 	46.291290283203125	46.291290283203125	46.291290283203125	46.291290283203125	1000	2023/10/19 
2023/10/20 	46.291290283203125	46.291290283203125	46.291290283203125	46.291290283203125	1000	2023/10/20 
2023/10/24 	46.291290283203125	46.291290283203125	46.291290283203125	46.291290283203125	2000	2023/10/24 
2023/10/25 	46.38557052612305	46.38557052612305	46.38557052612305	46.38557052612305	1000	2023/10/25 
2023/10/26 	46.291290283203125	46.291290283203125	46.291290283203125	46.291290283203125	1000	2023/10/26 
2023/10/27 	46.338433346246596	47.139808654785156	46.338433346246596	47.139808654785156	4000	2023/10/27 
2023/11/06 	46.38557205763363	46.38557205763363	46.291290283203125	46.291290283203125	3000	2023/11/06 
2023/11/13 	46.291290283203125	46.291290283203125	46.291290283203125	46.291290283203125	4000	2023/11/13 
2023/11/16 	46.66840744018555	46.66840744018555	46.66840744018555	46.66840744018555	1000	2023/11/16 
2023/11/20 	46.66840744018555	46.66840744018555	46.66840744018555	46.66840744018555	1000	2023/11/20 
2023/11/21 	46.66840744018555	46.66840744018555	46.66840744018555	46.66840744018555	2000	2023/11/21 
2023/11/22 	46.762687027806805	47.13980692177373	46.762687027806805	46.80982971191406	5000	2023/11/22 
2023/11/23 	46.85696738146245	46.85696738146245	46.66840744018555	46.66840744018555	4000	2023/11/23 
2023/11/24 	46.38557086144703	46.38557086144703	46.149871826171875	46.149871826171875	20000	2023/11/24 
2023/11/27 	45.254215240478516	45.254215240478516	45.254215240478516	45.254215240478516	1000	2023/11/27 
2023/11/28 	46.1970100402832	46.1970100402832	46.1970100402832	46.1970100402832	1000	2023/11/28 
2023/11/30 	45.30135342380172	51.193829248866514	45.30135342380172	50.72243118286133	22000	2023/11/30 
2023/12/01 	50.722429875011684	50.91098981584821	48.64827771877338	49.496795654296875	22000	2023/12/01 
2023/12/04 	49.02539960075827	49.02539960075827	48.082603454589844	48.082603454589844	5000	2023/12/04 
2023/12/06 	48.365440368652344	48.365440368652344	48.365440368652344	48.365440368652344	1000	2023/12/06 
2023/12/07 	48.36544090857643	48.55400085449219	48.08260278794372	48.55400085449219	6000	2023/12/07 
2023/12/08 	48.365441975940776	49.49679807992107	48.365441975940776	48.931121826171875	21000	2023/12/08 
2023/12/13 	48.554002068132135	48.554002068132135	48.27116394042969	48.27116394042969	3000	2023/12/13 
2023/12/15 	47.98832702636719	47.98832702636719	47.98832702636719	47.98832702636719	1000	2023/12/15 
2023/12/19 	47.705480409793594	47.705480409793594	47.611202239990234	47.611202239990234	2000	2023/12/19 
2023/12/21 	47.139808654785156	47.139808654785156	47.139808654785156	47.139808654785156	453000	2023/12/21 
2023/12/22 	47.139808654785156	47.139808654785156	47.139808654785156	47.139808654785156	202000	2023/12/22 
2023/12/25 	47.139808654785156	47.32836860870069	47.139808654785156	47.139808654785156	382000	2023/12/25 
2023/12/26 	47.234087047037654	51.09955353209422	47.234087047037654	50.15675735473633	19000	2023/12/26 
2023/12/27 	50.628151597377794	53.73937802701383	50.628151597377794	52.3251838684082	14000	2023/12/27 
2023/12/28 	52.60802379756218	53.7393798828125	52.60802379756218	53.7393798828125	6000	2023/12/28 
2023/12/29 	53.6451003944706	56.19064702837254	50.910990221747035	54.68217468261719	76000	2023/12/29 
2024/01/02 	54.02222079393158	54.21078075062145	51.853790283203125	51.853790283203125	13563	2024/01/02 
2024/01/03 	52.70230484008789	52.70230484008789	52.70230484008789	52.70230484008789	1	2024/01/03 
2024/01/04 	51.382386355029766	51.75950622558594	50.910988315075365	51.75950622558594	6011	2024/01/04 
2024/01/05 	51.75950622558594	51.75950622558594	51.75950622558594	51.75950622558594	205	2024/01/05 
2024/01/08 	51.75951210309921	52.32518837668679	51.75951210309921	51.853790283203125	6120	2024/01/08 
2024/01/09 	51.85378700956004	52.0423469543457	51.85378700956004	52.0423469543457	13	2024/01/09 
2024/01/10 	52.0423469543457	52.0423469543457	52.0423469543457	52.0423469543457	4	2024/01/10 
2024/01/11 	52.0423469543457	52.0423469543457	50.91099088211349	52.0423469543457	2054	2024/01/11 
2024/01/15 	51.853790283203125	51.853790283203125	50.9109940962358	51.853790283203125	8000	2024/01/15 
2024/01/16 	50.72243118286133	50.81671295395146	49.9681949965494	50.72243118286133	5001	2024/01/16 
2024/01/18 	51.09955298899808	51.09955298899808	49.968196868896484	49.968196868896484	5000	2024/01/18 
2024/01/19 	49.30823527148629	49.30823527148629	48.365439172236144	48.648277282714844	12200	2024/01/19 
2024/01/22 	48.648275760770304	48.742557525634766	48.648275760770304	48.742557525634766	2051	2024/01/22 
2024/01/23 	48.27116394042969	48.27116394042969	48.08260398980075	48.27116394042969	7050	2024/01/23 
2024/01/25 	46.338433346246596	47.139808654785156	46.338433346246596	47.139808654785156	4010	2024/01/25 
2024/01/26 	47.13980538509102	47.328365325927734	46.38556921822591	47.328365325927734	2098	2024/01/26 
2024/01/29 	47.328365325927734	47.328365325927734	47.328365325927734	47.328365325927734	50	2024/01/29 
2024/01/30 	46.809831432794454	47.139808654785156	46.809831432794454	47.139808654785156	4000	2024/01/30 
2024/02/01 	47.328365325927734	47.328365325927734	46.38556921822591	47.328365325927734	4070	2024/02/01 
2024/02/02 	47.328365325927734	47.328365325927734	47.13980538509102	47.328365325927734	5060	2024/02/02 
2024/02/05 	46.338433346246596	47.139808654785156	46.338433346246596	47.139808654785156	11000	2024/02/05 
2024/02/15 	46.19701176627368	47.139807924769066	46.19701176627368	46.5269889831543	3010	2024/02/15 
2024/02/16 	47.13980373689601	47.23408190577716	46.66840569952706	46.7626838684082	11958	2024/02/16 
2024/02/19 	47.328365325927734	47.328365325927734	46.7626855034176	47.328365325927734	11633	2024/02/19 
2024/02/20 	47.328365325927734	47.328365325927734	47.328365325927734	47.328365325927734	1000	2024/02/20 
2024/02/21 	47.32836598645526	47.42264415994852	45.53705191822904	46.85696792602539	65075	2024/02/21 
2024/02/22 	46.95124816894531	46.95124816894531	46.95124816894531	46.95124816894531	500	2024/02/22 
2024/02/23 	46.00844817796156	47.611202239990234	46.00844817796156	47.611202239990234	31000	2024/02/23 
2024/02/26 	47.23408470793973	49.591075034613006	47.23408470793973	49.213958740234375	32000	2024/02/26 
2024/02/29 	48.08260225117707	48.365440368652344	48.08260225117707	48.365440368652344	5000	2024/02/29 
2024/03/01 	49.213962027115485	50.06247644349899	48.2711658334791	49.0254020690918	25069	2024/03/01 
2024/03/04 	49.968196191520335	50.6281542190066	49.968196191520335	50.43959426879883	41000	2024/03/04 
2024/03/05 	50.43959426879883	50.43959426879883	49.49679811424184	50.43959426879883	12000	2024/03/05 
2024/03/06 	50.34531700738349	53.73938178691142	49.96819710011062	52.985145568847656	104006	2024/03/06 
2024/03/07 	52.98514503474351	53.173704986479216	51.66522896907554	52.79658508300781	100030	2024/03/07 
2024/03/08 	52.79658117012978	53.73937726245352	51.57094696940524	53.456539154052734	105506	2024/03/08 
2024/03/11 	53.45654035474387	53.45654035474387	50.81671195624035	53.173702239990234	28030	2024/03/11 
2024/03/12 	53.645103067577494	54.210779326302664	51.57095079144866	52.79658508300781	52512	2024/03/12 
2024/03/13 	51.38238786965235	51.665225982666016	50.15675364893864	51.665225982666016	10253	2024/03/13 
2024/03/15 	50.72243101055	54.022217461376435	50.72243101055	53.550819396972656	34000	2024/03/15 
2024/03/18 	53.55081840664479	56.00209045410156	53.55081840664479	56.00209045410156	162922	2024/03/18 
2024/03/19 	56.00209068251444	56.096368855443494	54.11649845207937	54.68217468261719	73500	2024/03/19 
2024/03/20 	55.624970243050996	55.624970243050996	53.92793797188138	54.493614196777344	8200	2024/03/20 
2024/03/21 	53.73937975403335	54.87073583657253	53.55081980752985	54.39933776855469	28250	2024/03/21 
2024/03/22 	54.68217510535106	55.907809345312565	53.36225909524987	55.53069305419922	221551	2024/03/22 
2024/03/25 	56.00209068251444	56.00209068251444	54.02221668266856	54.68217468261719	100513	2024/03/25 
2024/03/26 	54.305054912741845	54.49361485548034	53.739378681008155	54.022216796875	27000	2024/03/26 
2024/03/27 	53.550819935857135	53.92793982976786	53.550819935857135	53.7393798828125	29500	2024/03/27 
2024/03/28 	53.73938095307085	54.30505720872093	53.73938095307085	54.11650085449219	25000	2024/03/28 
2024/03/29 	53.73937856739965	55.34213268256582	53.73937856739965	54.68217468261719	80000	2024/03/29 
2024/04/01 	54.3050537109375	54.49361364950304	53.8336556627645	54.3050537109375	22500	2024/04/01 
2024/04/02 	53.73937803142215	54.68217413723657	53.73937803142215	54.493614196777344	30000	2024/04/02 
2024/04/03 	54.11649952046633	55.24785200387752	54.02221774919417	55.059295654296875	88000	2024/04/03 
