Date	Open	High	Low	Close	Volume
2020/01/02	26.351062695956706	26.351062695956706	26.04185676574707	26.04185676574707	1665499
2020/01/03	26.07621431766348	26.07621431766348	25.73265409053964	25.904434204101562	2137444
2020/01/06	25.90443391660072	25.90443391660072	25.663942337036133	25.663942337036133	2451952
2020/01/07	25.66394100297335	25.76700964136188	25.423449435909994	25.45780372619629	2269060
2020/01/08	25.42344970052622	25.42344970052622	25.251669596012327	25.354738235473633	1559077
2020/01/09	25.354738530177297	25.732653034241533	25.354738530177297	25.595230102539062	973640
2020/01/10	25.595232116476264	25.835723707760888	25.560874938964844	25.560874938964844	1195020
2020/01/13	25.560872751570574	26.07621306755054	25.560872751570574	26.00750160217285	1314895
2020/01/14	26.007501235003094	26.179281337904587	26.007501235003094	26.14492416381836	1094052
2020/01/15	26.110571387889014	26.144925680202938	25.938791275024414	25.938791275024414	940330
2020/01/16	25.973144618047012	26.316704831219443	25.973144618047012	26.282350540161133	1671348
2020/01/17	26.28234873435223	26.45412882913577	26.24799156188965	26.24799156188965	1388550
2020/01/20	26.24799575923783	26.419775881490935	26.110572814941406	26.110572814941406	1232293
2020/01/30	25.079889491498434	25.732652735145283	25.079889491498434	25.354738235473633	1908935
2020/01/31	25.354739570962415	25.90443420410156	25.354739570962415	25.904434204101562	1112937
2020/02/03	25.663942337036133	25.767010980782377	24.87375324666823	25.663942337036133	1163994
2020/02/04	26.110571310976333	26.144925603189062	25.62958526611328	25.62958526611328	1021509
2020/02/05	25.629584789517388	25.83572207402046	25.595230497943493	25.80136489868164	736990
2020/02/06	25.835723876953125	25.870081054689543	25.698300933537706	25.835723876953125	800746
2020/02/07	25.835723534890548	25.835723534890548	25.25167170746012	25.286026000976562	2072134
2020/02/10	25.217313766479492	25.389093880154665	25.148602297762423	25.217313766479492	1049153
2020/02/11	25.286024651941467	25.423450469970703	25.217313184809317	25.423450469970703	1063823
2020/02/12	25.423450757471546	25.698299512873202	25.423450757471546	25.663942337036133	774134
2020/02/13	25.835723112129674	26.04185752115054	25.62958581934377	25.767011642456055	2264847
2020/02/14	25.801364129047677	25.90443276822476	25.663941199321464	25.73265266418457	1750619
2020/02/17	25.73265284031613	25.767010014865267	25.286023990001645	25.32038116455078	1820466
2020/02/18	25.423451996449376	25.560874938964844	25.32038334768022	25.560874938964844	1144193
2020/02/19	25.66394223226218	25.732653699890832	25.526519297004867	25.698299407958984	1245215
2020/02/20	25.767012236503152	25.767012236503152	25.560874938964844	25.560874938964844	1055121
2020/02/21	25.560873404235004	25.595230579683545	25.389093294522162	25.423450469970703	1394362
2020/02/24	25.423450469970703	25.45780476165431	25.286024651941467	25.423450469970703	935268
2020/02/25	25.251669596012327	25.3890925261175	25.079889491498434	25.354738235473633	1593112
2020/02/26	25.354739587678633	25.354739587678633	25.079890829045354	25.217313766479492	1180888
2020/02/27	25.25167036025786	25.423450469970703	25.07989025054502	25.423450469970703	2119783
2020/03/02	25.14860211692514	25.21731358514812	24.90811053626221	24.94246482849121	1848112
2020/03/03	25.011175227887822	25.07988957693935	24.598903552402945	24.63326072692871	3269206
2020/03/04	24.59890499826619	24.59890499826619	24.08356609456095	24.117921829223633	3354130
