Date	Open	High	Low	Close	Volume
2020/01/02	23.356793066958016	23.38196253245321	23.25611815740722	23.306455612182617	1927061
2020/01/03	23.356792449951172	23.38196191478147	23.205780089614205	23.356792449951172	2355631
2020/01/06	23.35679368663586	23.35679368663586	23.180611852140203	23.256118774414062	2616106
2020/01/07	23.25611575218456	23.281283738861813	23.105101927261718	23.155439376831055	1958516
2020/01/08	23.130272802104408	23.20577971917503	22.95408950353465	23.004426956176758	3250346
2020/01/09	23.029595014800293	23.25611575218456	23.029595014800293	23.155439376831055	1973144
2020/01/10	23.180613228772057	23.281288146972656	23.15544376111435	23.281288146972656	2174502
2020/01/13	23.281286146687425	23.33162507767781	23.230948691912026	23.306455612182617	2190995
2020/01/14	23.306454996505515	23.407131379611773	23.306454996505515	23.356792449951172	2336134
2020/01/15	23.35679364548612	23.457470033745572	23.331625655582524	23.432300567626953	3021371
2020/01/16	23.43229847764811	23.482637405395508	23.43229847764811	23.482637405395508	3290909
2020/01/17	23.507806070698457	23.60848245288049	23.482638082314146	23.58331298828125	2738208
2020/01/20	23.633651024280123	23.73432740894573	23.608483035274947	23.709157943725586	4230866
2020/01/30	23.155442127928172	23.155442127928172	22.878583908081055	22.878583908081055	11868490
2020/01/31	22.828247258738028	23.130274955134084	22.777908325195312	22.777908325195312	6730578
2020/02/03	22.45071268348011	22.727570913662664	22.17385297708249	22.601726531982422	6064193
2020/02/04	23.281286737154467	23.306456203288015	22.652063369750977	22.652063369750977	5600693
2020/02/05	22.752739138415684	22.853415523993004	22.652062752838365	22.70240020751953	3892845
2020/02/06	22.90375318752066	23.054767029156157	22.90375318752066	22.928922653198242	3899686
2020/02/07	22.9289236496084	22.954091640164698	22.777908325195312	22.777908325195312	2677900
2020/02/10	22.75273943839018	22.92892274641956	22.65206305148553	22.90375328063965	3216068
2020/02/11	22.878584527224668	23.02959837417622	22.8282470703125	22.8282470703125	2130646
2020/02/12	22.878584296901092	23.054767608642578	22.878584296901092	23.054767608642578	2946124
2020/02/13	23.130273912047446	23.155441901468762	23.054766991353503	23.105104446411133	2268461
2020/02/14	23.13027591683686	23.155443908439587	23.054768989598447	23.079936981201172	3288984
2020/02/17	23.054764997457383	23.130271911621094	23.004426070538333	23.130271911621094	1430418
2020/02/18	23.155441191873283	23.18061065673828	23.0295968199782	23.18061065673828	2994007
2020/02/19	23.15544238597724	23.256118774414062	23.15544238597724	23.256118774414062	2921214
2020/02/20	23.719181797649483	23.719181797649483	23.436198413817873	23.51337432861328	3532825
2020/02/21	23.513375098887586	23.513375098887586	23.410472869873047	23.410472869873047	2707376
2020/02/24	23.307569878882017	23.333296191397352	23.204666137695312	23.204666137695312	3164172
2020/02/25	23.101762388199525	23.2046646137536	23.05030976654795	23.153213500976562	3210545
2020/02/26	23.101764668967665	23.15321578682432	22.998860924379674	23.050312042236328	3061223
2020/02/27	23.024585339631972	23.101762764491898	22.921681603527215	23.07603645324707	6026959
2020/03/02	22.844503021072153	23.256116435759008	22.638697068165968	22.895954132080078	6987668
2020/03/03	22.8959541404888	23.23039013434935	22.8959541404888	22.921680450439453	3110721
2020/03/04	22.921681230168087	23.153213500976562	22.921681230168087	23.153213500976562	2028852
2020/03/05	23.178940961026843	23.30756950378418	23.153214648925534	23.30756950378418	2482055
2020/03/06	23.281843185424805	23.281843185424805	23.153214642702043	23.281843185424805	3322097
2020/03/09	23.101764300656	23.127489104736856	22.793054580688477	22.793054580688477	5434308
2020/03/10	22.638700480689266	22.741602718216445	22.48434561552379	22.612974166870117	5370611
2020/03/11	22.638698957541553	22.818778615535585	22.5357952180631	22.561521530151367	3463511
2020/03/12	22.38143994646838	22.407166258077538	21.506763458251953	21.506763458251953	9336448
2020/03/13	20.323377247683585	20.940795145868915	19.525876677273008	20.786441802978516	12873159
2020/03/16	20.73498801476352	20.73498801476352	20.554908370405627	20.606359481811523	6982772
2020/03/17	19.5773315391369	20.066120953036627	19.551605224609375	19.551605224609375	7558300
2020/03/18	19.55160370500502	19.55160370500502	18.67692718554843	18.754104614257812	7803957
2020/03/19	17.64789341628127	17.69934452548781	16.901844033977092	16.927570343017578	14459020
2020/03/20	17.08192530882683	18.419666229319372	17.056198999591587	18.008052825927734	8407331
2020/03/23	17.544988643054705	18.008051616057056	17.107650468684827	17.570714950561523	4562830
2020/03/24	18.3424918920578	19.191443641827203	18.3424918920578	18.959911346435547	5745567
2020/03/25	20.837894456491007	20.837894456491007	20.091846454144093	20.477733612060547	7171567
2020/03/26	20.837894061918306	20.86362037491716	20.06611976069921	20.529184341430664	4155966
2020/03/27	20.683536501211407	20.88934245170805	20.349102020263672	20.349102020263672	4439640
2020/03/30	20.169021254620354	20.58063316345215	19.73168152678414	20.58063316345215	3621583
2020/03/31	20.812166221238172	20.96652107015184	20.58063394786767	20.837892532348633	4100109
2020/04/01	20.889345179041356	20.966522609163267	20.529184341430664	20.529184341430664	2431627
2020/04/06	20.580634328042162	20.786441802978516	20.374828361980384	20.786441802978516	3059943
2020/04/07	21.043698487279116	21.172327025037518	20.786441411762308	20.812166213989258	3860122
2020/04/08	20.889344031572115	20.966521457454604	20.683538065510337	20.786441802978516	3812729
2020/04/09	20.83789290366071	20.915070329492774	20.709264363565463	20.734989166259766	2581619
2020/04/10	20.73498842329766	20.99224700314482	20.73498842329766	20.915069580078125	1908323
2020/04/13	20.915070329492774	20.915070329492774	20.734989166259766	20.734989166259766	1665616
2020/04/14	20.68353696952978	21.455311187459845	20.68353696952978	21.352407455444336	4156385
2020/04/15	21.352408599636366	21.55821456582122	21.352408599636366	21.481037139892578	3705085
2020/04/16	21.326681897888452	21.455311944666107	21.095149624338138	21.19805335998535	3421443
2020/04/17	21.583940092509145	21.738294938753224	21.24950408935547	21.24950408935547	2936253
2020/04/20	21.300954818725586	21.4038570344988	21.198051094077986	21.300954818725586	2430417
2020/04/21	21.24950484939887	21.37813489845274	20.786441802978516	20.786441802978516	3880840
2020/04/22	20.760715477828647	20.86361921522959	20.426280971806086	20.734989166259766	3054944
2020/04/23	20.81216583868055	21.17232664323398	20.73498841564235	20.88934326171875	2743463
2020/04/24	20.863618850708008	21.043698501920154	20.83789253958861	20.863618850708008	2213754
2020/04/27	21.09514854567653	21.789745330810547	21.09514854567653	21.789745330810547	5016619
2020/04/28	21.918378059949642	22.12418403709421	21.866925434007502	22.047006607055664	3438917
2020/04/29	22.098457338955022	22.638699339808618	22.04700622278432	22.484344482421875	4006335
2020/04/30	22.895956423586398	22.895956423586398	22.4586181640625	22.4586181640625	4638552
2020/05/04	21.635394635238658	22.278540432850697	21.635394635238658	22.12418556213379	3759764
2020/05/05	22.149909958243878	22.587246708893144	22.149909958243878	22.4586181640625	1870814
2020/05/06	22.587246714763282	22.587246714763282	22.149909964000358	22.484344482421875	2580608
2020/05/07	22.484342193510393	22.587244415376325	22.407164772673703	22.53579330444336	1950850
2020/05/08	22.587244415376325	22.638697035183775	22.484342193510393	22.53579330444336	4703923
2020/05/11	22.8702327616145	23.101765059192402	22.844506447814272	22.99886131286621	5194556
2020/05/12	22.947409816443706	23.153215796833976	22.74160232717875	23.101764678955078	4495174
2020/05/13	22.66442529017909	22.767329036601616	22.587247857580874	22.638700485229492	6533888
2020/05/14	22.329989634253646	22.329989634253646	22.14990997314453	22.14990997314453	6441688
2020/05/15	22.278538887641382	22.58724709878885	22.047006597624787	22.407167434692383	5285602
2020/05/18	22.124183268874337	22.484344093590103	22.072732153593403	22.175634384155273	3533295
2020/05/19	22.484345620033057	22.66442529017909	22.432894501259153	22.638700485229492	4268159
2020/05/20	22.638697035183775	22.741599257049707	22.53579330444336	22.53579330444336	3714189
2020/05/21	22.56152227999069	22.92168311682342	22.535795967047402	22.741601943969727	4795843
2020/05/22	22.638700096708696	22.844506077147035	22.53579635205218	22.69015121459961	3917729
2020/05/25	22.638698200799965	22.71587562561035	22.510068153532952	22.71587562561035	2368885
2020/05/26	22.79305457527851	22.921683122276228	22.741601949379696	22.7673282623291	2905107
2020/05/27	22.793054199716064	22.87023162841797	22.690150458488645	22.87023162841797	2339492
2020/05/28	22.89595567438073	23.230391690646492	22.844504559906994	23.024585723876953	5886315
2020/05/29	22.94740904538638	23.024586474048824	22.71587675939905	22.81877899169922	15543205
2020/06/01	22.79305495393233	23.20466691471287	22.76732864055554	23.101764678955078	6996408
2020/06/02	23.101763545975807	23.384746943743416	23.02458611850513	23.35902214050293	6926546
2020/06/03	23.410476245460025	23.84781455401865	23.410476245460025	23.796361923217773	7331149
2020/06/04	23.899261467119857	24.07934262545978	23.744906619649786	23.87353515625	5730166
2020/06/05	24.079344161861275	24.439504992646935	23.924989304542475	24.310874938964844	10017334
2020/06/08	24.310875341123197	24.310875341123197	23.667731097572183	23.924989700317383	5892465
2020/06/09	24.027891934315736	24.079344560189572	23.822085957444372	23.924989700317383	2555946
2020/06/10	23.719183337407834	23.822085569731417	23.487651051367823	23.590553283691406	7467524
2020/06/11	23.564829256301593	23.564829256301593	22.895957179791683	23.050312042236328	6235104
2020/06/12	22.510067760290717	22.793052652234863	22.40716553492424	22.432891845703125	10293484
2020/06/15	22.484344482421875	22.818779000843392	22.458618169899207	22.484344482421875	3222112
2020/06/16	22.638699709945893	22.844505686868217	22.638699709945893	22.741601943969727	1902311
2020/06/17	22.844505692302665	22.844505692302665	22.638699715331384	22.7673282623291	1766955
2020/06/18	22.74160041365342	22.767326724865548	22.587245564129784	22.6644229888916	2153111
2020/06/19	22.638699719247604	22.638699719247604	22.381441116333008	22.381441116333008	6637181
2020/06/22	22.407167434692383	22.612973411748914	22.407167434692383	22.407167434692383	2986902
2020/06/23	22.638700476138702	22.921683892593624	22.535796729757497	22.587247848510742	3583774
2020/06/24	22.664425281077968	22.767329027459173	22.587247848510742	22.587247848510742	2485968
2020/06/29	22.484342958386364	22.535794071069603	22.329988111462114	22.432891845703125	3155849
2020/06/30	22.45861855173785	22.638699724708978	22.407167434692383	22.407167434692383	2647570
2020/07/01	22.40716818294105	22.612974166870117	22.40716818294105	22.612974166870117	1785491
2020/07/02	22.664424514014524	22.741601943969727	22.535795967047402	22.741601943969727	3109237
2020/07/03	22.741601188145395	22.767327500233662	22.510068905974837	22.561521530151367	3198530
2020/07/06	22.638700485229492	22.74160272277731	22.612974171405185	22.638700485229492	3617118
2020/07/07	22.79305495925612	22.818779763764237	22.587247469943097	22.69015121459961	3883216
2020/07/08	22.715878661822238	22.844507217407227	22.587248597362485	22.844507217407227	2939606
2020/07/09	22.870232773840378	22.870232773840378	22.587247848510742	22.587247848510742	3609524
2020/07/10	22.587246330542758	22.587246330542758	22.20136070251465	22.20136070251465	4639723
2020/07/13	22.2270862657905	22.329990008774935	22.02128028869629	22.02128028869629	5199053
2020/07/14	22.02127915140279	22.12418288907274	21.918376922607422	21.918376922607422	2890236
2020/07/15	21.944102475865286	22.612973021409125	21.91837767222394	22.4586181640625	5584708
2020/07/16	22.53579675601808	22.58724787483128	22.2528133392334	22.2528133392334	2985846
2020/07/17	22.40716744974727	22.40716744974727	22.021280299460344	22.07273292541504	2961188
2020/07/20	22.072731380627918	22.124182494107085	21.918376531315857	21.944101333618164	2956940
2020/07/21	22.17563552922831	22.407167823259957	22.124184411290617	22.355716705322266	2448814
2020/07/22	22.329988864662848	22.43289260237485	22.201360324178786	22.27853775024414	2017073
2020/07/23	22.27853926903661	22.32999038696289	22.201361837709847	22.32999038696289	1297814
2020/07/24	22.2270862657905	22.25281257875527	22.02128028869629	22.02128028869629	3374875
2020/07/27	21.99555511329892	22.12418365820209	21.764022827148438	21.764022827148438	3522057
2020/07/28	21.712569801332457	21.815473540680447	21.403860092163086	21.403860092163086	4591619
2020/07/29	21.403859338472657	21.841199083645698	21.378134536197454	21.55821418762207	2654628
2020/07/30	21.635392773370633	21.764022827148438	21.558215344653807	21.764022827148438	2032082
2020/07/31	21.738296881582418	22.124184031680723	21.738296881582418	22.02128028869629	2984153
2020/08/03	22.0212779706639	22.0212779706639	21.68684348169882	21.712568283081055	4063016
2020/08/04	21.764022827148438	21.86692505952112	21.764022827148438	21.764022827148438	1416416
2020/08/05	21.86692275994555	21.8926490697706	21.789745339344872	21.815471649169922	1685904
2020/08/06	21.918379567217322	22.098459243774414	21.918379567217322	22.098459243774414	2662177
2020/08/07	22.12418403709421	22.252812584200232	21.918378059949642	22.047006607055664	3167210
2020/08/10	22.09845772951773	22.149910355472425	22.021280299460344	22.07273292541504	2179951
2020/08/11	22.12418250134006	22.12418250134006	21.96982765197754	21.96982765197754	1901564
2020/08/12	21.995554341886397	22.07273176789651	21.892650604248047	21.892650604248047	1835498
2020/08/13	22.124185140222636	22.58724823466792	22.047007706335965	22.51007080078125	5349614
2020/08/14	22.329989238872688	22.35571555095046	22.072732153593403	22.175634384155273	3556155
2020/08/17	22.407167044749276	22.870231616723935	22.32998961608683	22.81877899169922	7192261
2020/08/18	22.844505697724845	22.973134244753094	22.638699720704714	22.793054580688477	3724243
2020/08/19	22.844505315892455	23.076037601998173	22.793054199716064	22.87023162841797	4749814
2020/08/20	22.870232009208348	23.101764299169087	22.12418402229307	22.381441116333008	5996182
2020/08/21	22.535795589561804	22.89595642036166	22.535795589561804	22.81877899169922	3320587
2020/08/24	22.84450454661143	23.050310513261184	22.84450454661143	22.973133087158203	3134393
2020/08/25	22.998858646279224	23.23039091701228	22.97313233546182	23.127487182617188	3722664
2020/08/26	23.17894059127846	23.539101410578514	23.153214279587534	23.410472869873047	4172546
2020/08/27	23.461923984380316	23.487650296071244	23.204665394094803	23.410472869873047	3197480
2020/08/28	23.51337471290584	23.667729562768436	23.35902137191781	23.461923599243164	5567181
2020/08/31	23.513374348444685	23.924987777989713	23.513374348444685	23.87353515625	12687743
2020/09/01	23.873537842165867	23.89926415593009	23.564829621368748	23.7706356048584	4658921
2020/09/02	23.770635236473247	23.770635236473247	23.461925511585644	23.487651824951172	4725698
2020/09/03	23.487649910511784	23.667729562768436	23.30756874938057	23.461923599243164	4538980
2020/09/04	23.281843956889183	23.616279989699724	23.17894172285106	23.564828872680664	3202272
2020/09/07	23.56482620169772	23.87353437769585	23.56482620169772	23.667728424072266	3996884
2020/09/08	23.66773071237141	23.770634453569627	23.5133758550114	23.590553283691406	2115972
2020/09/09	23.436199183210505	23.74490737915039	23.333295445314153	23.74490737915039	3119388
2020/09/10	23.84781073816389	23.899261851857343	23.744907001902423	23.822084426879883	3313280
2020/09/11	23.822084426879883	23.84781073816389	23.71918219949298	23.822084426879883	3048262
2020/09/14	23.822082528656576	23.899259947484282	23.77063141906292	23.847808837890625	3353212
2020/09/15	23.847808837890625	23.976437366311984	23.64200289064156	23.847808837890625	6119003
2020/09/16	23.899259947484282	23.92498625671833	23.822082528656576	23.847808837890625	4425448
2020/09/17	23.873536682658578	24.13079528118195	23.847811879018487	23.950714111328125	5656504
2020/09/18	23.976438530215347	24.05361595278952	23.924987418124065	24.002164840698242	5290353
2020/09/21	24.002165977729863	24.156519321315734	23.873535928096423	24.10506820678711	7660101
2020/09/22	24.079346086431585	24.079346086431585	23.822087467380335	23.976442337036133	6294277
2020/09/23	24.02789077227213	24.02789077227213	23.667729952946775	23.74490737915039	10151982
2020/09/24	23.776463644001048	24.268190086188184	23.71861220420768	23.978939056396484	13877575
2020/09/25	24.03679008472538	24.528518092340022	23.89216456302551	24.00786590576172	6933219
2020/09/28	24.065715584377234	24.702067565538137	24.00786568468876	24.67314338684082	5431773
2020/09/29	25.107019438920887	25.280570676761542	24.759918505533385	25.049169540405273	5981761
2020/09/30	25.107019114321602	25.107019114321602	24.817768083189335	24.87561798095703	2732649
2020/10/05	24.87561831697998	25.164870894313296	24.87561831697998	24.99131965637207	3973688
2020/10/06	25.020246011670807	25.33842279481838	25.020246011670807	25.28057289123535	3933197
2020/10/07	25.28056909827878	25.28056909827878	25.107017871274415	25.16486930847168	2477955
2020/10/08	25.39627101931303	25.859071731567383	25.28056968452913	25.859071731567383	6480595
2020/10/12	25.974771215247618	25.974771215247618	25.569820404052734	25.569820404052734	4302483
2020/10/13	25.569821222010994	25.598746941861823	25.280570192677814	25.367345809936523	3289061
2020/10/14	25.33841819394727	25.483045240084827	25.22271840778962	25.309494018554688	2281038
2020/10/15	25.309496862454946	25.309496862454946	24.788843139361305	24.84669303894043	4708937
2020/10/16	24.8756160829289	25.02024158746	24.75991629622149	24.817766189575195	2993855
2020/10/19	24.702067079038752	25.107019453470347	24.67314290091109	24.99131965637207	3897391
2020/10/20	24.8756188068974	24.8756188068974	24.67314338684082	24.67314338684082	2945716
2020/10/21	24.759917860811825	24.788842038169577	24.55744090783874	24.70206642150879	3897012
2020/10/22	24.67314290091109	24.99131965637207	24.297116246900966	24.99131965637207	17952254
2020/10/23	24.9623940732506	24.9623940732506	24.615291595458984	24.615291595458984	5342525
2020/10/26	24.557440920769114	24.817767770888537	24.557440920769114	24.644216537475586	1705725
2020/10/27	24.58636741717223	24.673143036620132	24.441741898856996	24.615291595458984	2016203
2020/10/28	24.586366337563046	24.673141953200556	24.354965209960938	24.354965209960938	3398602
2020/10/29	24.15249060163477	24.326040296364255	24.094640703391608	24.21034049987793	3413229
2020/10/30	24.18141560642525	24.383892570640153	24.00786590576172	24.00786590576172	5820792
2020/11/02	24.036788491103703	24.297115338280303	24.007864314057695	24.23926544189453	3026938
2020/11/03	24.32603869444933	24.586365532841253	24.32603869444933	24.499589920043945	3103123
2020/11/04	24.528516453646926	24.528516453646926	24.152489813889957	24.297115325927734	4077893
2020/11/05	24.354965222284093	24.49959073432187	24.297115325927734	24.297115325927734	2804879
2020/11/06	24.297115338280303	24.412815131051843	24.181414003215007	24.23926544189453	3526007
2020/11/09	24.297115325927734	24.412815118640452	24.26818960660268	24.297115325927734	3411420
2020/11/10	24.557441998750964	25.049170000908124	24.557441998750964	24.84669303894043	5785352
2020/11/11	24.904544638127174	25.45412254333496	24.904544638127174	25.45412254333496	9340046
2020/11/12	25.454121427195233	25.511971324603113	25.04916906075252	25.367345809936523	4756184
2020/11/13	25.107019424438477	25.280570662179024	24.875618288215684	25.107019424438477	4408319
2020/11/16	25.251646075964842	25.251646075964842	24.991320749955356	25.13594627380371	2676427
2020/11/17	25.251644941790996	25.251644941790996	24.991319627473985	25.107019424438477	2130031
2020/11/18	24.81776952129018	25.078096389770508	24.788843799583297	25.078096389770508	3251007
2020/11/19	25.078094141166243	25.078094141166243	24.904542911074007	24.962392807006836	1926973
2020/11/20	24.962392795134722	25.02024269104004	24.9045428992294	25.02024269104004	1863978
2020/11/23	25.164871995490934	25.222721896571496	25.049170651035922	25.13594627380371	3105017
2020/11/24	25.16486930847168	25.22271920337523	25.078093694969496	25.16486930847168	3139722
2020/11/25	25.251645595909014	25.396272659301758	25.164871517084755	25.396272659301758	5826235
2020/11/26	25.454121427195233	25.454121427195233	25.251644472826985	25.367345809936523	2765204
2020/11/27	25.367345809936523	25.367345809936523	25.251644472826985	25.367345809936523	3482248
2020/11/30	25.454120939707426	25.743371963500977	25.425195220410572	25.743371963500977	12288428
2020/12/01	25.743371963500977	25.945847371697713	25.483046659004284	25.743371963500977	4540324
2020/12/02	25.74337275571839	25.74337275571839	25.569821519183954	25.656597137451172	4005614
2020/12/03	25.59874580074279	25.59874580074279	25.222719170913095	25.33841896057129	6364469
2020/12/04	25.396270430379595	25.396270430379595	25.02024225777223	25.16486930847168	6868949
2020/12/07	26.524351119995117	26.524351119995117	25.97477321417283	26.524351119995117	26010655
2020/12/08	26.37972643878376	26.40865061687137	25.454121894104063	26.264026641845703	20932502
2020/12/09	26.177250041485053	26.206174218488158	25.598746451604203	25.743371963500977	11192425
2020/12/10	25.48304853071641	25.8880009191471	25.30949728677556	25.801223754882812	8544718
2020/12/11	25.8012226537986	25.916923992252823	25.569821519183954	25.656597137451172	6855170
2020/12/14	25.656596299438174	26.148322730499576	25.656596299438174	25.97477149963379	9170885
2020/12/15	25.974771416692064	26.23509826215948	25.945847239835956	26.177249908447266	5991231
2020/12/16	26.14832104744212	26.611123271766424	26.14832104744212	26.582199096679688	11807603
2020/12/17	26.611125533277775	26.72682841263218	26.495425738510928	26.640052795410156	8271921
2020/12/18	26.66897551597197	26.842526740934545	26.379724502563477	26.379724502563477	25847304
2020/12/21	26.49542671568267	26.611126514716613	26.003700256347656	26.003700256347656	20674228
2020/12/22	26.00369881029142	26.264025657081866	25.743371963500977	25.743371963500977	19086855
2020/12/23	25.80122216082229	26.090474730284285	25.743372263847398	26.032623291015625	16430069
2020/12/24	26.235098087480136	26.842527389526367	26.06154685832407	26.842527389526367	19721410
2020/12/25	26.87145233154297	27.102851920616807	26.61112548039424	26.87145233154297	9350213
2020/12/28	26.958228805403863	27.045004425211424	26.321875288344305	26.55327796936035	6197419
2020/12/29	26.611124079455315	26.726826952488626	26.379724502563477	26.379724502563477	4598837
2020/12/30	26.379727554555146	26.582202978907663	26.264027752723386	26.35080337524414	4183873
2020/12/31	26.408651319976663	26.553278383440507	26.29295151995821	26.524351119995117	3307524
2021/01/04	26.466502505692034	26.495426684269308	26.119400024414062	26.119400024414062	5936523
2021/01/05	26.119397762415748	26.235097551292654	26.061546325683594	26.061546325683594	5263771
2021/01/06	26.14832305908203	26.553276964386725	26.1193988817701	26.14832305908203	6592993
2021/01/07	26.437575939080133	26.611124079455315	26.235097453565533	26.379724502563477	6152087
2021/01/08	26.495426527959427	26.611126326173622	26.46650234955279	26.55327796936035	6620186
2021/01/11	26.58220367332695	26.871454727756465	26.495428048539313	26.611127853393555	4957482
2021/01/12	26.553278799596658	26.697902780739422	26.32187611134539	26.35080337524414	6032318
2021/01/13	26.46650199995394	26.61112597466442	26.37972638129261	26.495426177978516	3296549
2021/01/14	26.466502379733566	26.55327799964008	26.29295113992054	26.437578201293945	4098326
2021/01/15	26.5532758264384	26.5532758264384	26.061546325683594	26.061546325683594	4350754
2021/01/18	26.032624128777698	26.032624128777698	25.598747574062678	25.77229881286621	3881612
2021/01/19	25.74337579908423	25.916927056135787	25.68552589416504	25.68552589416504	3700534
2021/01/20	25.68552466961014	25.68552466961014	24.90454559240522	24.933469772338867	8665546
2021/01/21	24.93346818669793	25.280570662179024	24.93346818669793	25.107019424438477	3519322
2021/01/22	25.222722367732697	25.251646547666347	24.933469772338867	24.933469772338867	3587387
2021/01/25	24.788840336325826	25.425193786621094	24.759916160953825	25.425193786621094	4340161
2021/01/26	25.45412304318764	25.45412304318764	25.049170651035922	25.13594627380371	3081251
2021/01/27	25.13594167825346	25.396268498961827	25.13594167825346	25.22271728515625	3061435
2021/01/28	25.04916841013957	25.164869744243948	24.9045428992294	25.02024269104004	3521814
2021/01/29	25.020243181674466	25.10701879838094	24.644216537475586	24.644216537475586	5781116
2021/02/01	24.586366158309538	25.511970661969603	24.586366158309538	25.02024269104004	4678623
2021/02/02	25.020240354951877	25.454118389465823	24.933464748049087	25.22271728515625	2424573
2021/02/03	25.309496397166257	25.309496397166257	25.02024382000056	25.049169540405273	2553634
2021/02/04	24.933469306580914	25.338421698732628	24.933469306580914	25.13594627380371	2458700
2021/02/05	25.22271728515625	25.454118389465823	25.049166071350673	25.22271728515625	3096839
2021/02/17	25.280568300868445	25.685520637007546	25.280568300868445	25.309494018554688	6995824
2021/02/18	25.396271529787356	25.569821222010994	25.338420090085695	25.367345809936523	4255751
2021/02/19	25.36734500991407	25.54089623895812	25.25164367645346	25.51197052001953	2780178
2021/02/22	25.569823475311956	25.569823475311956	25.39627376779452	25.483049392700195	3698290
2021/02/23	25.51197191099344	26.00369990599719	25.51197191099344	25.94584846496582	5644404
2021/02/24	25.974772687647306	26.09047556990809	25.77229881286621	25.77229881286621	3788636
2021/02/25	26.032624434959224	26.032624434959224	25.91692463592528	26.003700256347656	3539802
2021/02/26	26.003699087934844	26.26402593750482	25.714446518759175	26.14832305908203	8711796
2021/03/02	26.206175367581235	26.264026808711627	25.77229881286621	25.77229881286621	5168441
2021/03/03	25.94584881453685	26.032624434959224	25.772299115985934	26.003700256347656	3666847
2021/03/04	26.032622149611218	26.206173375220278	25.801221029563703	26.061546325683594	6164550
2021/03/05	26.032624434959224	26.090475876770032	25.91692463592528	26.003700256347656	2146671
2021/03/08	26.06154703184787	26.379725315614984	26.03262285499176	26.177249908447266	3856097
2021/03/09	26.321874998020924	26.37972643878376	26.11939958223242	26.264026641845703	3316838
2021/03/10	26.379727205233976	26.55327844797732	26.292951583862305	26.292951583862305	3411657
2021/03/11	26.206173708691402	26.379724936508886	26.17724953225097	26.235097885131836	3998847
