Date	Open	High	Low	Close	Volume
2020/01/02	31.046608268969727	31.27422313585089	31.046608268969727	31.183177947998047	78662
2020/01/03	31.0921309583697	31.365268420015997	31.001085770237292	31.228700637817383	72107
2020/01/06	31.22870092382602	31.36526870727539	31.137653837610685	31.36526870727539	83032
2020/01/07	31.31974620785214	31.456315888965104	31.22870101860956	31.410791397094727	62285
2020/01/08	31.36526710302014	31.5018367767334	31.319744510865384	31.5018367767334	65551
2020/01/09	31.50183706846242	31.638404846191406	31.456314475886092	31.638404846191406	64313
2020/01/10	31.63840533896096	32.00258798249275	31.410790475285207	31.86602020263672	91838
2020/01/13	31.820497609351374	32.00258798249275	31.820497609351374	31.86602020263672	68829
2020/01/14	31.866020586578745	32.04811096191406	31.729450907828202	32.04811096191406	64459
2020/01/15	32.04810895573025	32.04810895573025	31.820496000809474	32.002586364746094	56812
2020/01/16	32.04810895573025	32.04810895573025	31.774971512576382	32.002586364746094	57504
2020/01/17	32.00258656185569	32.093631744384766	31.957063970591157	32.093631744384766	55719
2020/01/20	32.048109564616205	32.275726318359375	32.048109564616205	32.275726318359375	85218
2020/01/30	32.27572683400701	32.27572683400701	31.41078998606076	31.638404846191406	56811
2020/01/31	31.592882253615077	31.72945003134406	31.22869961575545	31.638404846191406	55010
2020/02/03	31.638404846191406	31.638404846191406	31.18317702317912	31.638404846191406	51349
2020/02/04	30.227195267598947	31.774972915649414	30.227195267598947	31.774972915649414	54626
2020/02/05	31.683927932246306	31.86602020263672	31.501837559104928	31.86602020263672	48567
2020/02/06	31.957065774246406	32.09363355574789	31.866020586578745	32.04811096191406	54677
2020/02/07	32.23020519730195	32.23020519730195	31.183177947998047	31.183177947998047	72107
2020/02/10	31.228700145362833	31.228700145362833	30.955560790774687	31.00108528137207	60100
2020/02/11	30.955561078495183	31.137653350830078	30.955561078495183	31.137653350830078	52441
2020/02/12	31.092129652842615	31.5018367767334	31.092129652842615	31.5018367767334	66894
2020/02/13	31.50183746353766	31.91154269911187	31.50183746353766	31.820497512817383	77569
2020/02/14	31.82049740589271	31.911542591881258	31.683927729660862	31.774972915649414	80863
2020/02/17	31.774972818685438	31.86601990164517	31.410790178593547	31.729450225830078	64895
2020/02/18	31.729450128726786	31.77497272144283	31.592882350578652	31.683927536010742	64562
2020/02/19	31.68392763297472	31.82049730878981	31.54735985440864	31.729450225830078	63366
2020/02/20	31.729450225830078	31.82049730878981	31.50183726155328	31.729450225830078	67561
2020/02/21	31.77497272144283	31.77497272144283	31.501837165146565	31.683927536010742	63366
2020/02/24	31.683927536010742	31.729450128726786	31.410790082465468	31.683927536010742	79754
2020/02/25	31.592881961042913	31.592881961042913	31.319744510865384	31.5018367767334	67737
2020/02/26	31.410789792416683	31.547359466552734	31.228699423233937	31.547359466552734	62274
2020/02/27	31.547360982456972	31.592883576940096	31.274223518309142	31.36526870727539	64459
2020/03/02	31.41078959765166	31.456314086914062	31.274221821611402	31.456314086914062	67737
2020/03/03	31.410789792416683	31.59288205884842	31.410789792416683	31.547359466552734	71014
2020/03/04	31.54735975786261	31.729450128726786	31.54735975786261	31.683927536010742	59543
2020/03/05	31.68392783612663	31.820497512817383	31.68392783612663	31.820497512817383	60089
2020/03/06	31.72945136038947	31.72945136038947	31.274223518309142	31.36526870727539	53534
2020/03/09	31.319744731791715	31.319744731791715	30.591379457679814	30.727947235107422	63366
2020/03/10	30.7279485600731	30.7279485600731	30.09062844343218	30.454811096191406	69922
2020/03/11	30.45481100066805	30.682425869397047	30.318241320531026	30.40928840637207	63366
2020/03/12	30.409287914977643	30.409287914977643	30.045105269245653	30.181673049926758	75384
2020/03/13	30.18167226022663	30.18167226022663	29.726444439284887	29.817489624023438	53534
2020/03/16	29.863013735419432	29.863013735419432	29.453306588757606	29.635398864746094	45156
2020/03/17	29.589875684651624	29.589875684651624	29.13464784956032	29.362260818481445	65551
2020/03/18	29.31673812866211	29.362260722297215	28.77046321054278	29.31673812866211	75384
2020/03/19	29.3167382889762	29.3167382889762	28.360758125664262	28.49732780456543	66656
2020/03/20	28.315235721817665	28.5883731842041	28.315235721817665	28.5883731842041	61181
2020/03/23	28.588373088421807	28.588373088421807	28.31523562695049	28.542850494384766	52441
2020/03/24	28.5883731842041	28.63389577839366	28.360758316007228	28.5883731842041	60090
2020/03/25	28.770462532517694	28.998077392578125	28.770462532517694	28.998077392578125	65551
2020/03/26	29.134646871468274	29.225692055980204	28.770462338922563	28.907032012939453	61181
2020/03/27	28.907032698426143	29.225692749023438	28.770463021170713	29.225692749023438	87402
2020/03/30	29.225692845357255	29.271215438842773	28.90703279370959	29.271215438842773	62274
2020/03/31	29.180170251871736	29.407783219299326	29.089125064900703	29.271215438842773	68829
2020/04/01	29.316737741520587	29.4077829275885	28.907032506965965	29.134647369384766	74292
2020/04/06	29.043600954141276	29.453306198120117	28.99807836006019	29.453306198120117	89587
2020/04/07	29.45330571570077	29.544352799620732	29.225692749023438	29.225692749023438	84125
2020/04/08	29.134648399958234	29.271216183890882	28.633896064373676	28.72494125366211	75384
2020/04/09	28.679418753891827	28.90703362511497	28.679418753891827	28.770463943481445	63366
2020/04/10	28.679417781195333	28.861508154198756	28.2697125446886	28.315235137939453	61916
2020/04/13	28.315234235567058	28.315234235567058	27.26820703516874	27.905527114868164	74511
2020/04/14	28.31523562695049	28.542850494384766	28.13314335355326	28.542850494384766	66644
2020/04/15	28.45180320739746	28.724940666932802	27.996575373004593	28.45180320739746	81973
2020/04/16	28.224187253694947	28.315234334863415	27.76895943684852	27.9510498046875	64459
2020/04/17	27.95105010688936	28.224187558849923	27.905527514437434	28.08761978149414	61214
2020/04/20	27.996574886336862	28.22418785095215	27.996574886336862	28.22418785095215	63366
2020/04/21	28.224187154717878	28.224187154717878	27.49582189141824	27.905527114868164	65821
2020/04/22	27.768961142884447	27.86000633239746	27.4503010823398	27.86000633239746	53534
2020/04/23	27.76896095275879	27.905528736093274	27.541346083285568	27.76896095275879	55719
2020/04/24	27.768960558576396	27.768960558576396	27.3592534198906	27.586868286132812	62760
2020/04/27	27.586867075018453	27.905527114868164	27.586867075018453	27.905527114868164	69922
2020/04/28	27.860005315763896	28.269712448120117	27.860005315763896	28.269712448120117	63366
2020/04/29	28.224187332067398	28.95255449719277	28.224187332067398	28.861507415771484	86377
2020/04/30	28.99807736425708	29.863012313842773	28.99807736425708	29.863012313842773	79754
2020/05/04	29.771967810634397	29.771967810634397	27.905528193915984	28.406280517578125	104989
2020/05/05	28.133141971117666	28.224187154717878	27.86000452306806	27.905527114868164	58603
2020/05/06	27.905527212727755	27.9510498046875	27.359252314712855	27.9510498046875	55719
2020/05/07	27.814482617395615	28.22418785095215	27.814482617395615	28.22418785095215	61181
2020/05/08	28.13314372878912	28.72494125366211	28.13314372878912	28.72494125366211	74292
2020/05/11	28.72494125366211	28.815986442950543	28.497328280441028	28.72494125366211	71014
2020/05/12	28.72494051946878	28.72494051946878	27.222685448360995	27.49582290649414	69922
2020/05/13	27.404776013689233	27.586868286132812	27.31373082609197	27.586868286132812	58996
2020/05/14	27.222685054224968	27.450299915581972	27.13163986858177	27.313730239868164	60089
2020/05/15	27.313731182856234	27.45030086328502	26.81298074728157	26.858503341674805	65551
2020/05/18	26.767455571741575	26.767455571741575	26.448795521881486	26.53984260559082	49163
2020/05/19	26.630887647461602	27.3592529296875	26.58536505447861	27.3592529296875	83032
2020/05/20	27.313729849273265	27.313729849273265	26.949547214659393	27.13163948059082	65551
2020/05/21	27.2682088878396	27.2682088878396	26.76745654951812	26.995073318481445	59315
2020/05/22	26.995071726405303	26.995071726405303	26.221181967117914	26.266704559326172	51349
2020/05/25	26.266704753873984	26.357749938964844	26.266704753873984	26.357749938964844	50256
2020/05/26	26.312228507784877	26.90402603149414	26.312228507784877	26.90402603149414	68829
2020/05/27	26.949547939823532	27.040595023863656	26.221182650996777	26.585365295410156	68829
2020/05/28	26.585364994493364	26.676410180253917	26.312227539962684	26.448795318603516	57904
2020/05/29	26.40327223766203	26.630887095105	26.084612196141464	26.221181869506836	70277
2020/06/01	26.40327376485354	26.40327376485354	25.993568515557623	26.039091110229492	59035
2020/06/02	26.130136107942906	26.312228382544067	25.8569986446657	25.94804573059082	83151
2020/06/03	25.948046109854598	26.40327395713762	25.948046109854598	26.130136489868164	107756
2020/06/04	26.266704559326172	26.357749743742694	26.039089701035884	26.266704559326172	74297
2020/06/05	26.403272725723237	26.630887587373643	26.22118235420213	26.448795318603516	93957
2020/06/08	26.494319318988605	26.539841911027402	26.221181869506836	26.221181869506836	99480
2020/06/09	26.22118338616606	26.3122285755098	25.94804592088575	26.039091110229492	82050
2020/06/10	26.039089604102664	26.5853645030662	26.039089604102664	26.221181869506836	83048
2020/06/11	26.13013600143426	26.312228275293197	25.76595335096545	25.90252113342285	97344
2020/06/12	25.85699883429292	26.039091110229492	25.674908455605443	26.039091110229492	71123
2020/06/15	26.039090813129324	26.221183086988262	25.76595335096545	25.90252113342285	104883
2020/06/16	25.948046109854598	26.312228767130836	25.948046109854598	26.130136489868164	86326
2020/06/17	26.13013527119256	26.630887587373643	26.13013527119256	26.448795318603516	127902
2020/06/18	26.403273215451986	26.949548134645667	26.403273215451986	26.676410675048828	108161
2020/06/19	26.585365583203156	26.812980449893892	26.266705528735752	26.721933364868164	100513
2020/06/22	26.72193326877346	26.949548134645667	26.448795809176616	26.676410675048828	97235
2020/06/23	26.676411034497313	26.904025903436494	25.76595345598966	25.94804573059082	137659
2020/06/24	25.94804592088575	26.039091110229492	25.85699883429292	26.039091110229492	124548
2020/06/29	25.948045528820657	25.948045528820657	25.583862879699268	25.856998443603516	131103
2020/06/30	25.94804573059082	25.99356832492884	25.72043086165164	25.94804573059082	88495
2020/07/01	25.85699873964536	26.039091014915396	25.811476145140123	25.993568420410156	95051
2020/07/02	26.13013478818026	26.266704461545636	25.90251993073729	26.221181869506836	102698
2020/07/03	26.221183577124055	26.312228767130836	26.039091299861383	26.130136489868164	76855
2020/07/06	26.039091299861383	26.312228767130836	26.039091299861383	26.130136489868164	104150
2020/07/07	26.357751266325447	26.357751266325447	25.90252152344805	26.084613800048828	133396
2020/07/08	26.08461370490136	26.13013629957323	25.94804592088575	26.039091110229492	95050
2020/07/09	26.130136489868164	26.17566098212066	26.039091299861383	26.130136489868164	102932
2020/07/10	26.084613800048828	26.175660886973766	25.81147633377221	26.084613800048828	130011
