Date	Open	High	Low	Close	Volume
2020/01/02	37.36574438034111	37.36574438034111	36.927006763580216	37.00012969970703	80532
2020/01/03	37.00012870197728	37.21949750444232	36.927005767822266	36.927005767822266	50924
2020/01/06	36.927005767822266	37.146374570287314	36.927005767822266	36.927005767822266	63952
2020/01/07	37.146373930042344	37.438865661621094	36.927005131358285	37.438865661621094	114876
2020/01/08	37.511985778808594	37.58510870621456	37.29261699659069	37.511985778808594	53293
2020/01/09	37.5851103308619	37.5851103308619	36.63451553699203	37.07324981689453	117263
2020/01/10	37.219496862937035	37.511988594515785	37.146373930042344	37.438865661621094	139747
2020/01/13	36.48827245031767	37.21949850808748	36.48827245031767	37.00012969970703	255808
2020/01/14	36.78076089132658	37.073252635833846	36.78076089132658	37.00012969970703	94980
2020/01/15	37.0732516361323	37.146374570287314	36.85388283366725	36.927005767822266	90006
2020/01/16	36.92700414409805	37.36574172973633	36.92700414409805	37.36574172973633	91191
2020/01/17	37.3657415391616	37.3657415391616	37.07324981689453	37.07324981689453	59214
2020/01/20	37.073252635833846	37.2926214442143	36.78076089132658	37.00012969970703	128081
2020/01/30	35.02581157741007	35.02581157741007	33.343990756743544	33.67304229736328	463060
2020/01/31	34.002092059058675	34.294583770306126	33.453671752218696	33.5633544921875	223832
2020/02/03	33.343987671846065	33.343987671846065	31.88153247789641	32.32026672363281	230938
2020/02/04	32.32027095649425	33.380551854255664	32.32027095649425	32.649322509765625	180013
2020/02/05	32.75900706783332	32.868689812750986	32.50307846069336	32.50307846069336	140931
2020/02/06	32.53963695831854	33.45367190848747	32.53963695831854	32.722442626953125	194228
2020/02/07	32.868688798438235	32.868688798438235	32.393391412632276	32.429954528808594	125535
2020/02/10	32.35683265505291	32.39339246892335	32.10090074396727	32.24714660644531	137378
2020/02/11	32.32026848377766	32.539637270341494	32.28370867109937	32.429954528808594	148037
2020/02/12	32.75900594145475	33.12462058443929	32.75900594145475	33.01493453979492	127904
2020/02/13	33.16117959392586	33.490231112894314	33.16117959392586	33.23430252075195	151590
2020/02/14	33.27086508854722	33.453674072505166	33.27086508854722	33.4171142578125	127904
2020/02/17	33.45367471949752	33.45367471949752	32.795568310817934	32.90525436401367	132641
2020/02/18	33.270863900404535	33.270863900404535	32.90525255254148	33.05149841308594	84085
2020/02/19	33.23430527385455	33.4171142578125	33.051499593394816	33.4171142578125	58160
2020/02/20	33.819286142691254	33.819286142691254	33.41711169443116	33.52679443359375	88822
2020/02/21	33.52679624698034	33.63647899207541	33.34399057065584	33.380550384521484	80535
2020/02/24	33.490231112894314	33.490231112894314	33.16117959392586	33.23430252075195	66320
2020/02/25	33.23430433330793	33.23430433330793	33.014935540865565	33.08805847167969	58044
2020/02/26	33.01493453979492	33.30742625418256	33.01493453979492	33.01493453979492	129095
2020/02/27	33.01493979375355	33.01493979375355	32.429959575383236	32.539642333984375	233306
2020/03/02	32.28371130322853	32.393394053704	31.991219563962886	32.0643424987793	209620
2020/03/03	32.21058341361774	32.21058341361774	31.844968795776367	31.844968795776367	234491
2020/03/04	31.88153472537865	31.88153472537865	31.662165935297168	31.771848678588867	88822
2020/03/05	32.46651823979624	32.46651823979624	32.027780613988604	32.17402648925781	58050
2020/03/06	32.356831845038656	33.27086350739753	32.356831845038656	32.466514587402344	268835
2020/03/09	32.46651823979624	32.46651823979624	31.88153804221782	32.17402648925781	313851
2020/03/10	32.100899446717875	32.100899446717875	31.589042252227845	31.73528480529785	210805
2020/03/11	31.881537310677892	31.991220062863857	31.662168502807617	31.662168502807617	116061
