Date	Open	High	Low	Close	Volume	Date
2022/06/23 	27.201078414916992	28.190208435058594	23.73912239074707	24.33260154724121	1381463	2022/06/23 
2022/06/24 	24.827165603637695	26.310861587524414	23.936948776245117	24.233688354492188	615041	2022/06/24 
2022/06/27 	24.975534439086914	25.321731567382812	24.530427932739258	24.678796768188477	670140	2022/06/27 
2022/06/28 	24.085317611694336	24.827165603637695	23.541297912597656	24.134775161743164	449303	2022/06/28 
2022/06/29 	24.48097038269043	25.76683807373047	24.03586196899414	25.47010040283203	728994	2022/06/29 
2022/06/30 	24.728252410888672	25.420644760131836	23.34347152709961	23.73912239074707	963910	2022/06/30 
2022/07/01 	23.640209197998047	23.838035583496094	21.56303596496582	22.30488395690918	602995	2022/07/01 
2022/07/04 	22.107057571411133	22.107057571411133	18.744016647338867	19.584775924682617	402182	2022/07/04 
2022/07/05 	19.782602310180664	19.782602310180664	18.69455909729004	18.99129867553711	282811	2022/07/05 
2022/07/06 	19.288036346435547	19.881515502929688	18.99129867553711	19.535320281982422	141670	2022/07/06 
2022/07/07 	19.68368911743164	19.68368911743164	17.754884719848633	19.584775924682617	188333	2022/07/07 
2022/07/08 	19.68368911743164	19.68368911743164	18.496732711791992	18.99129867553711	207374	2022/07/08 
2022/07/11 	19.337493896484375	20.87064552307129	19.337493896484375	20.57390594482422	254603	2022/07/11 
2022/07/12 	19.98042869567871	20.178253173828125	18.199993133544922	19.38694953918457	231066	2022/07/12 
2022/07/13 	19.485862731933594	19.68368911743164	19.288036346435547	19.68368911743164	24479	2022/07/13 
2022/07/14 	19.68368911743164	20.771732330322266	19.584775924682617	19.782602310180664	163285	2022/07/14 
2022/07/15 	20.27716636657715	20.376079559326172	19.68368911743164	20.178253173828125	358569	2022/07/15 
2022/07/18 	20.27716636657715	20.425537109375	19.584775924682617	20.12879753112793	271049	2022/07/18 
2022/07/19 	20.27716636657715	20.326623916625977	19.189123153686523	19.782602310180664	273780	2022/07/19 
2022/07/20 	19.288036346435547	19.782602310180664	19.040754318237305	19.782602310180664	97065	2022/07/20 
2022/07/21 	19.881515502929688	19.881515502929688	18.99129867553711	19.535320281982422	125669	2022/07/21 
2022/07/22 	20.27716636657715	20.27716636657715	19.090211868286133	19.782602310180664	229684	2022/07/22 
2022/07/25 	19.68368911743164	20.821189880371094	19.68368911743164	20.524450302124023	336055	2022/07/25 
2022/07/26 	20.672819137573242	21.365209579467773	19.68368911743164	19.782602310180664	221488	2022/07/26 
2022/07/27 	20.27716636657715	20.27716636657715	19.288036346435547	19.584775924682617	125617	2022/07/27 
2022/07/28 	19.782602310180664	19.782602310180664	19.288036346435547	19.38694953918457	315706	2022/07/28 
2022/07/29 	19.782602310180664	19.930971145629883	19.485862731933594	19.584775924682617	192800	2022/07/29 
2022/08/01 	19.38694953918457	19.485862731933594	19.090211868286133	19.090211868286133	188559	2022/08/01 
2022/08/02 	19.090211868286133	19.38694953918457	18.54619026184082	19.23858070373535	93203	2022/08/02 
2022/08/03 	18.99129867553711	18.99129867553711	18.645103454589844	18.645103454589844	203208	2022/08/03 
2022/08/04 	18.645103454589844	19.288036346435547	18.39781951904297	18.69455909729004	152578	2022/08/04 
2022/08/05 	19.189123153686523	19.288036346435547	18.793472290039062	19.090211868286133	71982	2022/08/05 
2022/08/08 	19.189123153686523	19.189123153686523	18.595645904541016	18.892385482788086	67384	2022/08/08 
2022/08/09 	19.23858070373535	19.288036346435547	18.793472290039062	18.94184112548828	77249	2022/08/09 
2022/08/10 	18.793472290039062	19.23858070373535	18.793472290039062	19.189123153686523	50316	2022/08/10 
2022/08/11 	19.38694953918457	19.4364070892334	18.99129867553711	19.139667510986328	28873	2022/08/11 
2022/08/12 	19.38694953918457	19.38694953918457	18.99129867553711	19.090211868286133	35970	2022/08/12 
2022/08/15 	19.288036346435547	19.337493896484375	18.94184112548828	19.040754318237305	127526	2022/08/15 
2022/08/16 	19.139667510986328	19.23858070373535	18.744016647338867	19.23858070373535	292155	2022/08/16 
2022/08/17 	18.793472290039062	19.485862731933594	18.793472290039062	19.38694953918457	107963	2022/08/17 
2022/08/18 	19.485862731933594	21.464122772216797	19.38694953918457	20.920101165771484	557254	2022/08/18 
2022/08/19 	21.760862350463867	23.59075355529785	20.771732330322266	22.99727439880371	1449658	2022/08/19 
2022/08/22 	23.244558334350586	28.48694610595703	22.74999237060547	28.48694610595703	1853917	2022/08/22 
2022/08/23 	27.844013214111328	29.476076126098633	25.816295623779297	26.310861587524414	1620962	2022/08/23 
2022/08/24 	26.706512451171875	26.8054256439209	24.530427932739258	24.62933921813965	897056	2022/08/24 
2022/08/25 	24.728252410888672	25.420644760131836	23.640209197998047	24.87662124633789	456880	2022/08/25 
2022/08/26 	24.975534439086914	28.585859298706055	24.728252410888672	27.893468856811523	1606981	2022/08/26 
2022/08/29 	27.39890480041504	28.585859298706055	25.51955795288086	27.992382049560547	1003669	2022/08/29 
2022/08/30 	28.7836856842041	30.663034439086914	28.38803482055664	29.87173080444336	1167015	2022/08/30 
2022/08/31 	29.624446868896484	29.772817611694336	28.09129524230957	28.684772491455078	1017603	2022/08/31 
