Date	Open	High	Low	Close	Volume
2020/01/02	14.550277709960938	14.550277709960938	14.013187408447266	14.257320404052734	31745
2020/01/03	14.20849323272705	14.354972839355469	13.866707801818848	14.11083984375	27648
2020/01/06	13.915534973144531	14.257320404052734	13.524923324584961	14.257320404052734	32800
2020/01/07	14.354972839355469	14.354972839355469	13.866707801818848	13.964361190795898	25635
2020/01/08	13.720229148864746	14.20849323272705	13.476097106933594	14.11083984375	29697
2020/01/09	14.257320404052734	14.257320404052734	14.159667015075684	14.20849323272705	12288
2020/01/10	14.159667015075684	14.403799057006836	14.159667015075684	14.159667015075684	36315
2020/01/13	15.526806831359863	15.57563304901123	15.185022354125977	15.57563304901123	269147
2020/01/14	17.089252471923828	17.089252471923828	16.600988388061523	17.089252471923828	529438
2020/01/15	16.747468948364258	18.456392288208008	16.747468948364258	16.845121383666992	1412654
2020/01/16	16.210376739501953	16.796293258666992	15.868592262268066	16.210376739501953	428070
2020/01/17	16.11272430419922	16.405683517456055	16.06389808654785	16.11272430419922	105493
2020/01/20	15.91741943359375	16.259204864501953	15.624460220336914	16.259204864501953	108567
2020/01/30	14.647931098937988	14.89206314086914	14.647931098937988	14.647931098937988	105475
2020/01/31	14.257320404052734	14.599104881286621	14.062013626098633	14.452625274658203	74773
2020/02/03	13.183137893676758	14.403799057006836	13.036659240722656	14.354972839355469	124950
2020/02/04	14.11083984375	14.696758270263672	14.11083984375	14.550277709960938	38913
2020/02/05	14.354972839355469	14.599104881286621	14.11083984375	14.20849323272705	22528
2020/02/06	14.306145668029785	14.550277709960938	13.964361190795898	13.964361190795898	70658
2020/02/07	13.81788158416748	13.81788158416748	13.476097106933594	13.476097106933594	77954
2020/02/10	13.183137893676758	13.524923324584961	12.74370002746582	13.085485458374023	31745
2020/02/11	13.42726993560791	13.42726993560791	13.280791282653809	13.378443717956543	10240
2020/02/12	13.378443717956543	13.866707801818848	13.32961654663086	13.866707801818848	22528
2020/02/13	13.524923324584961	13.524923324584961	13.32961654663086	13.524923324584961	31780
2020/02/14	13.524923324584961	13.573748588562012	13.378443717956543	13.573748588562012	11264
2020/02/17	13.42726993560791	13.42726993560791	13.231964111328125	13.42726993560791	9216
2020/02/18	13.378443717956543	13.622575759887695	13.085485458374023	13.524923324584961	13312
2020/02/19	13.378443717956543	13.573748588562012	13.378443717956543	13.573748588562012	2048
2020/02/20	13.231964111328125	13.231964111328125	13.036659240722656	13.13431167602539	47105
2020/02/21	13.13431167602539	13.13431167602539	12.450740814208984	12.597221374511719	148622
2020/02/24	12.499567985534668	12.499567985534668	11.913651466369629	12.304262161254883	30745
2020/02/25	12.206608772277832	12.401914596557617	12.206608772277832	12.353089332580566	13338
2020/02/26	12.353089332580566	12.987832069396973	12.353089332580566	12.74370002746582	22528
2020/02/27	12.694873809814453	12.939005851745605	12.597221374511719	12.841353416442871	55306
2020/03/02	12.353089332580566	13.085485458374023	12.353089332580566	13.085485458374023	34817
2020/03/03	13.13431167602539	14.11083984375	13.13431167602539	13.671401977539062	41985
2020/03/04	13.32961654663086	13.81788158416748	13.32961654663086	13.720229148864746	16384
2020/03/05	13.769055366516113	14.159667015075684	13.671401977539062	13.769055366516113	19456
2020/03/06	13.32961654663086	13.476097106933594	13.085485458374023	13.13431167602539	13312
2020/03/09	12.74370002746582	12.841353416442871	12.548394203186035	12.792526245117188	52225
2020/03/10	12.694873809814453	12.792526245117188	12.255435943603516	12.64604663848877	24576
2020/03/11	12.64604663848877	12.694873809814453	12.157782554626465	12.157782554626465	98307
2020/03/12	12.108956336975098	12.206608772277832	11.474212646484375	11.523038864135742	94219
2020/03/13	11.132428169250488	11.132428169250488	10.400031089782715	10.69299030303955	166926
2020/03/16	10.351204872131348	10.741815567016602	10.009419441223145	10.351204872131348	35841
2020/03/17	9.345379829406738	9.677399635314941	9.316083908081055	9.316083908081055	173061
2020/03/18	9.277023315429688	9.335615158081055	9.101247787475586	9.101247787475586	25600
2020/03/19	8.251667976379395	8.290728569030762	8.193076133728027	8.193076133728027	88067
2020/03/20	7.841526031494141	8.993829727172852	7.841526031494141	8.583686828613281	43009
