Date	Open	High	Low	Close	Volume
2020/01/02	293.63384348101323	299.3740539550781	293.63384348101323	299.3740539550781	31754120
2020/01/03	303.7895119488678	304.6726209952308	296.2830850547824	299.8155212402344	41811268
2020/01/06	294.07533935179197	295.4000030425658	293.1922302246094	293.1922302246094	45343057
2020/01/07	293.6337632221228	294.07531775328385	288.33510884818975	290.98443603515625	50879181
2020/01/08	287.0104452547065	294.07531775328385	287.0104452547065	290.98443603515625	37567748
2020/01/09	295.8415436921296	298.04931640625	294.5168800636574	298.04931640625	31481504
2020/01/10	300.69863028659734	301.1401848097789	296.7246395779639	299.8155212402344	27032115
2020/01/13	302.0233417025073	302.0233417025073	299.3740141437134	301.581787109375	30663332
2020/01/14	305.1141705816192	305.55572509765625	304.231061549545	305.55572509765625	30223993
2020/01/15	304.67268730612363	304.67268730612363	298.04936801686006	300.25714111328125	47434274
2020/01/16	291.42609326828756	297.1663041962993	291.42609326828756	295.40008544921875	55211420
2020/01/17	294.9584570532447	296.2831207825257	293.1922387475366	294.0753479003906	52060097
2020/01/20	294.9584570532447	296.2831207825257	294.0753479003906	294.0753479003906	32658203
2020/01/30	287.8935961489806	287.8935961489806	279.5040588378906	279.5040588378906	125451049
2020/01/31	285.24423694610596	285.68579149246216	281.71180057525635	282.59490966796875	62526055
2020/02/03	278.1794738769531	279.50413803827195	275.5301455543155	278.1794738769531	59560849
2020/02/04	297.16619093674876	297.6077454552283	287.01043701171875	287.01043701171875	51890496
2020/02/05	290.54295617023496	290.9845108148706	286.5689643685144	289.2182922363281	36601453
2020/02/06	290.9845523690819	293.6338806152344	290.5429976613898	293.6338806152344	29267094
2020/02/07	291.42610038199075	291.8676550795392	287.893662801603	289.6598815917969	28798327
2020/02/10	283.91963650070073	289.65984688096376	283.4780818560651	289.2182922363281	30632424
2020/02/11	291.86753184691094	293.6337498913703	291.4259773357961	292.7506408691406	27524935
2020/02/12	294.51694982727963	296.72472306436566	294.0753951798624	295.84161376953125	37612639
2020/02/13	298.49094165403454	298.49094165403454	295.84161376953125	295.84161376953125	22757021
2020/02/14	297.60783235920013	297.60783235920013	295.40005912211404	295.84161376953125	16933683
2020/02/17	292.7506408691406	294.07530440248513	291.86753184691094	292.7506408691406	15937079
2020/02/18	286.5688871300739	288.33510523257047	284.3611145019531	284.3611145019531	61825604
2020/02/19	284.80267721880085	288.77666806371434	284.36112268047714	288.3351135253906	38781218
2020/02/20	289.6598299791187	290.54293921685985	287.010502265895	287.4520568847656	27011736
2020/02/21	287.4519915301983	288.33510056715744	285.24421893780044	287.01043701171875	22813534
2020/02/24	282.15335512161255	283.91957330703735	282.15335512161255	282.59490966796875	41693680
2020/02/25	282.5948963994565	285.6857780788256	280.3871237713358	284.3611145019531	36195011
2020/02/26	279.9455999497155	283.0364819680877	279.50404537566226	281.270263671875	60479362
2020/02/27	281.7117967243436	282.5949058049842	278.1793604017813	279.0624694824219	61250927
2020/03/02	271.9976751689359	279.94565918361263	271.9976751689359	274.6470031738281	79912942
2020/03/03	281.27034695843076	282.59501107283467	279.0625734344242	280.3872375488281	49679411
2020/03/04	284.36113216501315	284.36113216501315	279.94558663450056	283.0364685058594	42941146
2020/03/05	287.0105117467166	287.89362101362957	285.2442932128906	285.2442932128906	37861525
2020/03/06	282.5950210813492	283.03657580178884	278.1794738769531	278.1794738769531	51546760
2020/03/09	271.5560743266354	273.76384728864053	269.78985595703125	269.78985595703125	87871277
2020/03/10	266.2574017552677	272.8807202068913	265.81584719182615	271.114501953125	71950130
2020/03/11	272.88073892151283	274.2054027026852	266.698974609375	266.698974609375	62216710
2020/03/12	264.0496400586602	264.0496400586602	253.45233008975075	259.63409423828125	113527351
2020/03/13	242.85498783506193	259.634059721848	240.64721521837956	256.10162353515625	149995148
2020/03/16	251.6860368670003	256.98469027472663	243.29650230476696	244.1796112060547	103873228
2020/03/17	234.02393597275463	244.17969168477984	234.02393597275463	236.6732635498047	121323651
2020/03/18	237.99793607271636	240.6472637469952	229.6083984375	229.6083984375	117437643
2020/03/19	224.70412223569807	225.59580526044292	209.99135232740832	221.13739013671875	160811697
2020/03/20	230.50011373449254	240.7544708251953	228.2709056712963	240.7544708251953	157664726
2020/03/23	229.16253165450752	234.06678816851448	224.7041166417739	227.37916564941406	76466709
2020/03/24	238.9710796035339	244.32117840062793	237.18771333783587	238.52523803710938	81952933
2020/03/25	246.5502676567876	249.6711571207976	244.3210608967805	246.99610900878906	79447199
2020/03/26	249.22539264133997	249.67123413085938	245.65866072518483	249.67123413085938	52845633
