Date	Open	High	Low	Close	Volume
2020/01/02	58.67724714138583	59.274473320688	58.60259529286579	59.19982147216797	457000
2020/01/03	59.871691806206144	60.17030488589104	57.482798559868485	58.08002471923828	1095443
2020/01/06	57.93071693750448	57.93071693750448	56.88557397742037	57.109535217285156	651000
2020/01/07	56.810925283401225	57.706764597025426	56.43766032661729	57.48280334472656	577000
2020/01/08	56.36300709703026	57.63210564085416	56.36300709703026	57.18418884277344	642000
2020/01/09	57.706764597025426	58.1546814060519	57.48280334472656	57.48280334472656	300000
2020/01/10	58.005368785602435	58.005368785602435	57.109535217285156	57.109535217285156	259000
2020/01/13	57.10953313372026	58.378631591796875	57.10953313372026	58.378631591796875	512000
2020/01/14	58.82655957726718	58.82655957726718	57.856068409587536	58.52794647216797	538000
2020/01/15	58.52794211267225	58.52794211267225	57.632102864101824	57.70676040649414	393000
2020/01/16	57.706763320505466	58.60259691874187	57.18418897522497	58.229331970214844	548000
2020/01/17	58.229331970214844	58.67724876933305	58.00537072287019	58.229331970214844	535796
2020/01/20	58.22933184042565	59.79704348163058	58.22933184042565	59.42377853393555	1024994
2020/01/30	55.989741894322655	55.989741894322655	53.52619097274403	53.97411346435547	2223000
2020/01/31	54.04876335611268	54.72064137361495	51.80917376148567	52.85431671142578	771724
2020/02/03	49.27097370064643	50.838685361098214	47.92721759421851	50.09215545654297	1008000
2020/02/04	50.76402899081849	52.481049896677376	50.76402899081849	51.65986251831055	571000
2020/02/05	52.18244348268989	52.6303603036063	51.062648582613164	52.25709533691406	885000
2020/02/06	54.34738123484489	54.72064620020627	53.152928789231396	53.451541900634766	913000
2020/02/07	53.451541900634766	53.451541900634766	53.451541900634766	53.451541900634766	0
2020/02/10	51.1372979482015	52.85431898965423	50.764032999674484	51.510562896728516	497587
2020/02/11	52.107786339779544	53.152923583984375	52.107786339779544	53.152923583984375	585000
2020/02/12	53.376884460449226	53.8994530790365	53.1529232264428	53.37688446044922	415000
2020/02/13	53.750148202868715	53.750148202868715	52.85431467771583	52.9289665222168	308000
2020/02/14	52.928968044042264	53.451536666144676	52.7796586551767	53.152923583984375	256451
2020/02/17	52.85431912285832	53.07827467519628	52.40639662704015	52.55570602416992	319000
2020/02/18	52.481054173390596	52.92897097363765	52.331744776260834	52.55570602416992	167000
2020/02/19	52.481051268587215	53.376884819497306	52.40639372636903	53.152923583984375	276000
2020/02/20	53.60085065422033	54.422032428944384	53.60085065422033	53.824806213378906	731000
2020/02/21	53.97411972230306	54.198075298503895	53.52619717875792	53.675506591796875	410948
2020/02/24	53.15292036272947	53.302229742546345	52.77965545654297	52.77965545654297	332000
2020/02/25	51.95847969584672	54.12341753641765	51.88382784525554	53.750152587890625	532000
2020/02/26	53.15292036272947	53.82479833297926	52.70500361441976	52.77965545654297	595000
2020/02/27	52.779664209043226	52.85432175911743	50.838687514113566	51.06264877319336	715000
2020/03/02	48.59909637644074	51.51056418699377	48.59909637644074	50.764034271240234	523000
2020/03/03	52.10778909260019	52.257092793782554	51.510562896728516	51.510562896728516	484000
2020/03/04	51.435913549305404	52.25709533691406	50.39077050345284	52.25709533691406	504000
2020/03/05	52.48104808805014	53.302229742546345	52.40639055035646	52.77965545654297	652000
2020/03/06	52.779658554002694	53.45153656368274	52.55570301448988	53.22758102416992	855000
2020/03/09	52.6303603036063	53.750155203683036	52.25709533691406	52.25709533691406	917000
2020/03/10	51.88382535585215	53.00362014770508	51.36125673121579	53.00362014770508	785000
2020/03/11	53.376884460449226	55.989738944527154	53.376884460449226	53.37688446044922	2237000
2020/03/12	53.60084780469658	53.97411274568869	49.270972210959606	49.86819839477539	1615000
2020/03/13	49.86819839477539	49.86819839477539	49.86819839477539	49.86819839477539	0
2020/03/16	47.32999716158641	48.3004826216761	43.22408268014166	43.37338638305664	1505000
2020/03/17	40.76053243011867	43.14942873999715	40.23796376515189	41.283103942871094	804000
2020/03/18	41.283103942871094	41.283103942871094	41.283103942871094	41.283103942871094	0
2020/03/19	37.40114879812505	37.550455355455604	35.161558981523896	35.23621368408203	1888000
2020/03/20	36.430655334778486	37.923715002988956	35.94541265128127	37.69975662231445	1317000
2020/03/23	35.086908896764115	36.24402979082363	34.41503077877557	35.833438873291016	555000
2020/03/24	37.177186315826866	38.81955257108363	37.02787977484254	38.147674560546875	791000
2020/03/25	40.16330776378652	41.95498065011309	39.71539096609765	41.50706100463867	1235000
2020/03/26	44.642487409901	44.71714210850455	42.40289771193488	43.597347259521484	2478000
2020/03/27	45.98624189978217	47.77791484560668	44.56783676147461	44.56783676147461	3169000
2020/03/30	43.82130626711114	45.46367263793945	43.000121657804186	45.46367263793945	1087000
2020/03/31	46.28484697712932	46.359498817010625	45.015745764651	45.23970413208008	935000
2020/04/01	45.16505229219877	45.53831718717562	44.791787397221924	45.23970413208008	412000
2020/04/06	45.538321828454485	46.13554515172959	45.01575035266924	45.91158676147461	572000
2020/04/07	46.50880813598633	46.80742120900443	45.911584837735454	46.50880813598633	926000
2020/04/08	46.35950854593445	47.03138663700598	45.911591717077265	46.882080078125	945000
2020/04/09	47.25534113088386	47.553954223871315	46.210201000998815	46.35950469970703	798000
2020/04/10	46.35949982121447	46.508806351996405	45.98623491815225	46.43415451049805	289000
2020/04/13	46.35950604026338	46.65811914188569	45.9862410871283	46.13554763793945	341000
2020/04/14	46.5088140372519	47.40465052218899	46.28485562796405	46.95673370361328	714000
2020/04/15	47.40464604844907	47.62860443660119	46.95672927214481	47.329994201660156	976000
2020/04/16	46.956733523847724	48.151180267333984	46.58346856053505	48.151180267333984	925000
