Date	Open	High	Low	Close	Volume
2020/01/02	25.069421215936636	25.404958772984457	25.069421215936636	25.21322250366211	67000
2020/01/03	25.117356324844362	25.117356324844362	24.973553207857424	25.021488189697266	67911
2020/01/06	24.781819370394974	24.829752524871065	24.685951232910156	24.685951232910156	58000
2020/01/07	24.638017654418945	24.638017654418945	24.44628138274905	24.638017654418945	113000
2020/01/08	24.925620233391186	26.028099224161583	24.638017654418945	24.638017654418945	239000
2020/01/09	24.925620662355886	25.165290091801616	24.63801807843406	24.685951232910156	62000
2020/01/10	24.59008229480867	24.59008229480867	24.35041287316622	24.398347854614258	75000
2020/01/13	24.59008351697526	24.877687934360143	24.59008351697526	24.733884811401367	35000
2020/01/14	24.638017477641473	25.117356324844362	24.638017477641473	25.021488189697266	61000
2020/01/15	25.261157058211392	25.261157058211392	24.97355265908991	25.1652889251709	54000
2020/01/16	24.925619551517524	25.692560960151198	24.925619551517524	24.973552703857422	98000
2020/01/17	25.069422498501336	25.932232097528534	25.021489342984754	25.54876136779785	247450
2020/01/20	25.54876147719452	26.363637924194336	25.54876147719452	26.363637924194336	384620
2020/01/30	25.54876145337844	25.54876145337844	24.11074484067197	24.350414276123047	204000
2020/01/31	24.01487628297467	24.733884576818614	23.871074989912408	24.302480697631836	153840
2020/02/03	23.10413310258297	23.487603819646182	22.624794249120804	23.056198120117188	181000
2020/02/04	23.008265228633952	23.679340362548828	23.008265228633952	23.679340362548828	77000
2020/02/05	23.67934041665849	23.67934041665849	23.295867865812212	23.48760414123535	85000
2020/02/06	23.58347227894692	23.727273571247956	23.20000155663328	23.48760414123535	64000
2020/02/07	23.48760414123535	23.48760414123535	23.48760414123535	23.48760414123535	0
2020/02/10	23.056198489352585	23.487604195790365	23.056198489352585	23.295867919921875	67676
2020/02/11	23.48760445122409	23.919010162353516	23.295868173270417	23.919010162353516	55000
2020/02/12	24.59008215867582	26.267768100885142	24.59008215867582	25.788429260253906	1623000
2020/02/13	25.404959084033326	25.692561663005566	24.44628138274905	24.638017654418945	350000
2020/02/14	24.63801752624396	24.877686950318193	24.254544984899116	24.82975196838379	64100
2020/02/17	24.44628148425804	24.781819046807318	24.254545211791992	24.254545211791992	85000
2020/02/18	24.254545111079153	24.638017654418945	24.062810667941857	24.638017654418945	86000
2020/02/19	25.069421768188477	25.069421768188477	24.63801789550871	25.069421768188477	73000
2020/02/20	25.40495970617583	25.40495970617583	25.117357120160484	25.309091567993164	55000
2020/02/21	25.21322242337844	27.801652908325195	25.069421136110858	27.801652908325195	1679060
2020/02/24	27.60991645318251	30.581817626953125	26.938843174287573	30.581817626953125	3062000
2020/02/25	30.054547338362784	31.444628956086934	29.239670898437502	29.95867919921875	2047000
2020/02/26	29.719008202802296	30.821489002183924	29.527271934596996	30.39008331298828	878000
2020/02/27	30.48595145513004	30.581819595008092	27.370248794555664	27.370248794555664	1211000
2020/03/02	27.37024723490656	27.801652925508517	26.363636394878768	26.60330581665039	383000
2020/03/03	27.13057857053921	28.137191267201185	26.747107850705774	27.082645416259766	524000
2020/03/04	27.082646146027937	27.657853155543915	26.986778006353163	27.56198501586914	239000
2020/03/05	27.897521452808046	29.23966986792428	26.842975616455078	26.842975616455078	634000
2020/03/06	26.89090877007142	27.801653317042756	26.699174327073443	26.842975616455078	365000
2020/03/09	26.6033065570577	27.322314842383584	26.076034545898438	26.076034545898438	277000
2020/03/10	25.980166461864027	26.123967753516304	25.40495946672228	25.88429832458496	191000
2020/03/11	26.07603399306214	26.651239146301858	25.59669514634065	26.21983528137207	213000
2020/03/12	25.788429695996406	25.788429695996406	23.631404876708984	23.631404876708984	506000
2020/03/13	23.631404876708984	23.631404876708984	23.631404876708984	23.631404876708984	0
2020/03/16	21.761983961797995	22.43305723742161	21.282645124124315	21.378511428833008	325000
2020/03/17	20.132232113126836	20.75537226520757	19.26942253112793	19.26942253112793	309000
2020/03/18	19.413223291698255	20.036363426712917	18.214876174926758	18.214876174926758	188000
2020/03/19	17.831405272946352	17.831405272946352	16.393388748168945	16.393388748168945	369000
2020/03/20	16.77686062943803	17.44793578602863	16.68099248870613	16.92066192626953	412000
2020/03/23	16.585123417331488	16.585123417331488	15.38677629675746	15.818181991577148	226000
2020/03/24	16.585123341875907	17.399999745865404	16.489257035492212	17.20826530456543	251000
2020/03/25	17.73553805940879	18.454546359114552	17.44793547093955	17.687604904174805	290000
2020/03/26	17.687604532570077	17.735537686797016	17.064462556424083	17.447935104370117	216000
2020/03/27	17.78347084102396	18.214876543196937	17.30413198462404	17.447935104370117	166000
2020/03/30	16.920661316846235	17.352067020335703	16.920661316846235	17.25619888305664	68000
2020/03/31	17.352067020335703	17.591736449267046	17.25619888305664	17.25619888305664	83000
2020/04/01	16.968596659448437	17.639669977561873	16.968596659448437	17.495868682861328	73000
2020/04/06	17.447935527472037	17.54380183825062	17.112397954148985	17.495868682861328	86000
2020/04/07	17.92727377564497	18.454545780826983	17.78347065738387	17.831405639648438	109000
2020/04/08	17.975206894474233	19.173554020772517	17.975206894474233	19.029752731323242	238000
2020/04/09	19.269422953996663	20.467770129885356	19.269422953996663	19.31735610961914	400000
2020/04/10	19.940495701656957	19.940495701656957	19.173554262567315	19.461156845092773	74000
2020/04/13	19.748761586386372	19.748761586386372	18.88595199584961	18.88595199584961	153000
2020/04/14	18.88595131500466	19.461156468937727	18.88595131500466	19.221487045288086	144000
2020/04/15	19.46115674167998	20.515702586224055	19.46115674167998	19.844629287719727	193000
2020/04/16	19.557025241199035	20.084299087524414	19.317355809741862	20.084299087524414	69000
2020/04/17	20.27603315921552	20.419834449714116	19.748761151209788	19.844629287719727	181000
2020/04/20	20.13223135686752	20.13223135686752	19.652892515037344	19.796693801879883	57000
2020/04/21	19.70082550218402	19.70082550218402	18.9818172454834	18.9818172454834	84000
2020/04/22	18.885950692400325	19.748760223388672	17.927273029406045	19.748760223388672	123000
2020/04/23	19.748761151209788	20.27603315921552	19.31735545118138	19.844629287719727	47000
2020/04/24	19.557024982112136	19.748761256150857	19.317355553830044	19.461156845092773	65000
2020/04/27	19.652893434087915	19.988431004766678	19.557025295532174	19.892562866210938	132000
2020/04/28	19.796695148080932	19.94049644470215	19.700827007489224	19.94049644470215	58000
2020/04/29	19.988430992197085	21.138843168544575	19.988430992197085	20.899173736572266	349000
2020/04/30	21.28264524867043	21.474379687742402	20.803306408191663	21.186777114868164	167000
2020/05/04	20.61157134067805	20.8991739302977	20.515703201293945	20.515703201293945	122000
2020/05/05	20.89917298363838	20.89917298363838	20.41983413696289	20.41983413696289	158000
2020/05/06	20.611570358276367	20.89917293418812	20.611570358276367	20.611570358276367	69000
2020/05/07	20.899173872310982	20.899173872310982	20.371901849960366	20.707439422607422	70000
2020/05/08	20.75537169534225	21.18677738876323	20.41983413696289	20.41983413696289	190000
2020/05/11	20.180164509637514	20.611570198697702	19.700825667807333	19.796693801879883	625000
2020/05/12	19.84462873668774	20.22809944354692	19.84462873668774	19.98843002319336	104000
2020/05/13	19.748761933321866	20.180165821902587	19.748761933321866	20.132232666015625	132000
2020/05/14	20.132231093596236	20.1801642457394	19.077685289653736	19.36528968811035	289000
2020/05/15	19.557024170426303	19.652892303466796	19.173553466796875	19.173553466796875	165000
2020/05/18	19.17355475697895	19.79669492087423	19.17355475697895	19.509092330932617	57000
2020/05/19	19.509091775529313	19.65289306640625	19.41322363876715	19.65289306640625	85000
2020/05/20	19.46115661490462	20.132231737569995	19.46115661490462	20.03636360168457	132000
2020/05/21	20.036363313722628	22.00165367126465	20.036363313722628	22.00165367126465	892000
2020/05/22	22.145455698871288	23.77520672583742	22.145455698871288	23.48760414123535	1634000
2020/05/25	23.487603210818232	24.158678319683208	23.008264369781124	23.391735076904297	601000
2020/05/26	23.39173624971364	23.439671233340245	22.816529245923007	22.912397384643555	316000
2020/05/27	22.72066251500072	23.43967079929147	22.72066251500072	22.864463806152344	126000
2020/05/28	22.864464105311477	23.056198553178096	22.09752082824707	22.09752082824707	227000
2020/05/29	22.049587565356173	23.48760414570549	22.049587565356173	22.480993270874023	239000
2020/06/01	22.193389275263897	22.86446442346657	22.145456119763423	22.528926849365234	97000
2020/06/02	22.528925368158795	22.768594786968993	22.480992215809774	22.576858520507812	59000
2020/06/03	22.5768595800712	22.768595855530833	22.33719015001298	22.480993270874023	151000
2020/06/04	22.81652949842654	22.81652949842654	22.193389332645857	22.337190628051758	77000
2020/06/05	22.33719051351898	22.72066307067871	22.33719051351898	22.72066307067871	48000
2020/06/08	22.96033236827016	23.2000018008052	22.624794797014566	22.912397384643555	98000
2020/06/09	22.816529381435977	22.816529381435977	22.624794931388777	22.72066307067871	113000
2020/06/10	22.912397328981726	23.247934899422184	22.768596035516573	23.10413360595703	221000
2020/06/11	25.404958724975586	25.404958724975586	25.404958724975586	25.404958724975586	417000
2020/06/12	27.94545555114746	27.94545555114746	27.370248545642905	27.94545555114746	3224000
2020/06/15	29.43140680743444	30.72562026977539	28.37686094714734	30.72562026977539	6076000
2020/06/16	30.677687056204928	32.73884561811981	29.719009335698523	31.923967361450195	4655000
2020/06/17	31.971898521247336	32.97851299062582	30.9652877089339	32.307437896728516	2739000
2020/06/18	32.403306788397295	32.978515625	31.492562206575357	32.978515625	1505000
2020/06/19	36.23801803588867	36.23801803588867	36.23801803588867	36.23801803588867	614000
2020/06/22	39.833056548101645	39.833056548101645	36.238015277387326	37.34049606323242	3729000
2020/06/23	38.155371365468355	38.155371365468355	35.47107456242742	36.81322479248047	1282000
2020/06/24	36.813226505486234	36.813226505486234	35.998348236083984	35.998348236083984	559000
2020/06/29	35.47107475244542	37.38843014446949	35.47107475244542	36.04627990722656	465000
2020/06/30	37.19669265307511	37.19669265307511	36.28594814034087	36.71735382080078	338000
2020/07/01	37.388429173821585	39.1140482504311	37.388429173821585	38.7305793762207	716000
2020/07/02	38.3471084222561	39.88099129632024	38.3471084222561	39.3057861328125	636000
2020/07/03	40.07272880404996	40.21653192788853	39.11405106396712	39.64132308959961	630000
2020/07/06	40.64793690589543	43.571903228759766	40.64793690589543	43.571903228759766	1082000
2020/07/07	46.016531437001326	46.016531437001326	44.05124280495913	45.05785369873047	833000
2020/07/08	44.00330951785257	46.495870167075864	44.00330951785257	46.44793701171875	657000
2020/07/09	47.83801856839994	47.83801856839994	41.846282958984375	41.846282958984375	3824000
2020/07/10	40.839668710482506	40.839668710482506	37.67603302001953	37.67603302001953	1358000
2020/07/13	35.950413223140494	37.05289402480953	34.03305785123967	35.806610107421875	3462000
2020/07/14	35.95041275024414	37.00495672809193	33.55371856689453	33.55371856689453	2566000
2020/07/15	34.1289237080724	35.37520760906627	33.55371856689453	33.55371856689453	1306000
2020/07/16	33.93719418251652	34.704135659458025	33.64958792873121	34.08099365234375	573000
2020/07/17	34.80000125447345	35.662812683891815	32.40330690282837	32.59504318237305	1751000
2020/07/20	32.16363668507546	32.930578127528	31.157025813289913	31.30082893371582	750000
2020/07/21	32.11570431204403	33.31405148786657	32.01983800080437	32.59504318237305	933000
2020/07/22	33.218185509113454	33.84132385253906	32.21157094569486	33.84132385253906	640000
2020/07/23	34.46446396109891	34.94380280991234	33.314049992533626	33.64958572387695	714000
2020/07/24	33.07438135747094	33.841322802463004	31.444628501196995	31.923967361450195	727000
2020/07/27	32.73884477500525	32.73884477500525	30.58181813088252	30.62975311279297	577000
2020/07/28	30.965289764602872	31.348762317162933	28.80826488484944	29.527273178100586	504000
2020/07/29	29.719008279475393	32.06776934265341	29.719008279475393	31.204957962036133	836000
2020/07/30	31.204959839828785	32.211570739746094	30.96529040379774	32.211570739746094	350000
2020/07/31	32.019837382432115	32.547109398198195	31.636364830748445	31.73223114013672	290000
2020/08/03	31.732231029452027	33.69752327864413	31.5884315658712	33.122314453125	539000
2020/08/04	33.122314453125	34.08099217192494	32.88264502342501	33.122314453125	497000
2020/08/05	33.07438238374926	34.75206844669306	33.07438238374926	33.84132385253906	567000
2020/08/06	34.320663140904905	34.70413570844971	33.07438278198242	33.07438278198242	295000
2020/08/07	34.416530028625495	34.51239633339221	32.93057670528569	33.17024612426758	411000
2020/08/10	33.60165200616984	34.320660267316406	33.40991573845106	34.17686080932617	472000
2020/08/11	32.3074404193827	32.59504300863405	30.7735538482666	30.7735538482666	1449000
2020/08/12	29.910744860940735	31.732230289974144	29.910744860940735	31.636363983154297	537000
2020/08/13	33.50578550508129	34.32066006679368	33.07437981950087	33.17024612426758	1334000
2020/08/14	33.26611885835961	35.85454953048611	33.26611885835961	35.47107696533203	2014000
2020/08/17	36.190083664733095	38.29917536468688	35.75867796248217	36.90909194946289	2928000
2020/08/18	36.71735690847203	37.58016834194822	35.998348599596994	36.23801803588867	888000
2020/08/19	36.238016923005894	36.47768635193724	34.32066149155516	34.51239776611328	790000
2020/08/20	34.51239712674204	34.51239712674204	31.109092030379127	31.44462776184082	1344000
2020/08/21	32.01983509279588	33.36198161358555	31.63636256853311	32.6909065246582	660000
2020/08/24	32.30743861974401	33.07438003404804	31.684296663522854	31.780166625976562	388000
2020/08/25	32.019835385726765	33.361981918794946	31.732229161366032	33.314048767089844	423000
2020/08/26	33.12231325637301	34.320660361575115	32.978513797987844	33.79338836669922	455000
2020/08/27	33.88925688951745	35.47107663470193	33.84132373358633	34.224796295166016	730000
