Date	Open	High	Low	Close	Volume
2020/01/02	17.728984832763672	17.865712222219432	17.637833239793167	17.728984832763672	286400
2020/01/03	17.77456283569336	18.777230482835034	17.728987033550556	18.367048263549805	2186274
2020/01/06	19.141835530598957	19.87104831271701	18.45819854736328	18.45819854736328	3278400
2020/01/07	18.458199717781763	18.549351321326363	18.002441700058757	18.048017501831055	1015200
2020/01/08	19.005108438689135	19.23298743675495	18.367047244104846	18.503774642944336	2541600
2020/01/09	18.048014994200113	18.09359078964001	17.865711812440516	17.956863403320312	868000
2020/01/10	17.956865448312662	17.956865448312662	17.59225904327078	17.68341064453125	474400
2020/01/13	17.501107421875002	17.501107421875002	17.045349416097007	17.090925216674805	625600
2020/01/14	17.045350736970878	17.13650234518997	16.863047520532685	16.999774932861328	309600
2020/01/15	17.045350291741588	17.22765350341797	16.999774488822492	17.22765350341797	213600
2020/01/16	17.409958058215203	17.409958058215203	17.136503219604492	17.136503219604492	164000
2020/01/17	17.090926541080425	17.090926541080425	16.999774932861328	16.999774932861328	148280
2020/01/20	17.136503219604492	17.273230638909848	17.090927413169375	17.136503219604492	145880
2020/01/30	17.182077870063463	17.592260100383278	16.31613760605496	16.361713409423828	752800
2020/01/31	16.36171029856507	16.498437682675643	16.133831325047453	16.179407119750977	338842
2020/02/03	16.13383282617081	16.13383282617081	15.678074836730957	15.678074836730957	359200
2020/02/04	15.678074711390906	16.08825689860753	15.678074711390906	15.951529502868652	220000
2020/02/05	16.179408730760134	16.316136128484867	16.08825713227698	16.133832931518555	148800
2020/02/06	16.133832395930686	16.133832395930686	15.814801811830362	15.905953407287598	148000
2020/02/07	15.905953407287598	15.905953407287598	15.905953407287598	15.905953407287598	0
2020/02/10	16.04268086163295	16.04268086163295	15.76922607421875	15.76922607421875	170533
2020/02/11	15.86037988140535	15.951531489919175	15.769228272891526	15.814804077148438	104000
2020/02/12	15.76922607421875	15.814801872121116	15.586922882609285	15.76922607421875	189600
2020/02/13	15.769226308550154	15.951529502868654	15.723650509970529	15.951529502868652	140000
2020/02/14	16.088258902689912	16.088258902689912	15.81480407714844	15.814804077148438	158400
2020/02/17	15.814801872121116	15.860377670023482	15.76922607421875	15.76922607421875	148800
2020/02/18	15.769223821574245	15.99710277853341	15.769223821574245	15.86037540435791	133600
