Date	Open	High	Low	Close	Volume
2020/01/02	11.841821670532227	11.880269291106346	11.764927162711354	11.841821670532227	109000
2020/01/03	11.880268779955017	11.880268779955017	11.495794057410665	11.534241676330566	119032
2020/01/06	11.534240959119522	11.534240959119522	11.457345726061144	11.495793342590332	74000
2020/01/07	11.495794305480743	11.76492691040039	11.38045217955938	11.76492691040039	196000
2020/01/08	11.88027000735614	11.95716525314032	11.380453109741211	11.380453109741211	802000
2020/01/09	11.418900029003142	11.572689777767597	11.380452408480187	11.45734691619873	147000
2020/01/10	11.418900029003142	11.534242157244641	11.418900029003142	11.45734691619873	79000
2020/01/13	11.534240959119522	11.611136192177902	11.457345726061144	11.495793342590332	28000
2020/01/14	11.495793342590332	11.534240959119522	11.457345726061144	11.495793342590332	48000
2020/01/15	11.495793342590332	11.611136192177902	11.380451226330054	11.495793342590332	63000
2020/01/16	11.495794057410665	11.534241676330566	11.457346438490761	11.534241676330566	52000
2020/01/17	11.61113763136553	11.688032140627609	11.5726900100708	11.5726900100708	55101
2020/01/20	11.572689777767597	11.572689777767597	11.45734691619873	11.45734691619873	48010
2020/01/30	10.534607397203374	10.688397141689274	10.34237003326416	10.34237003326416	321000
2020/01/31	10.457712632304634	10.457712632304634	9.919447439960301	10.265475273132324	114002
2020/02/03	10.073237353239046	10.073237353239046	9.265840342993165	9.534972190856934	269000
2020/02/04	9.688762664794922	9.765657164254613	9.458077699761274	9.688762664794922	206000
2020/02/05	9.688764109735153	9.804106242789958	9.611868865480352	9.727210998535156	115000
2020/02/06	9.804104836176958	10.227027152246128	9.804104836176958	10.073237419128418	133000
2020/02/07	10.073237419128418	10.073237419128418	10.073237419128418	10.073237419128418	0
2020/02/10	9.804105519442178	9.996342882568495	9.804105519442178	9.84255313873291	51011
2020/02/11	9.8810005370314	9.996342658996582	9.842552918600562	9.996342658996582	104000
2020/02/12	10.073237913960012	10.265475273132324	10.073237913960012	10.265475273132324	98000
2020/02/13	10.303922893144192	10.534607887268066	10.265476005229697	10.534607887268066	119000
2020/02/14	10.457712632304634	10.457712632304634	10.15013241763254	10.265475273132324	114020
2020/02/17	10.188581223759169	10.227028846740723	10.073239088141916	10.227028846740723	66000
2020/02/18	10.188581223759169	10.342370982357975	10.111685977796057	10.227028846740723	182000
2020/02/19	10.30392335937642	10.342370982357975	10.227028846740723	10.227028846740723	97000
2020/02/20	10.30392215836782	10.30392215836782	9.996342677021177	10.111684799194336	77000
2020/02/21	10.111684799132613	10.265475273132324	10.073237913960012	10.265475273132324	15013
2020/02/24	10.073237419128418	10.073237419128418	10.034789802517167	10.073237419128418	13000
2020/02/25	9.957895524531232	10.188580513000488	9.919447904231795	10.188580513000488	49000
2020/02/26	10.227027654694824	10.227027654694824	10.03479029552134	10.111684799194336	57000
2020/02/27	10.227027152246128	10.227027152246128	9.842552452788208	10.073237419128418	208000
2020/03/02	10.11168500711335	10.11168500711335	9.84255313873291	9.84255313873291	46000
2020/03/03	9.996343139422015	9.996343139422015	9.881001011913474	9.919447898864746	53000
2020/03/04	9.880999076816451	9.880999076816451	9.688761746398443	9.80410385131836	151000
2020/03/05	9.919448129971292	9.919448129971292	9.765658378601074	9.765658378601074	86000
2020/03/06	9.650315522947203	9.688763141231322	9.534972668094852	9.611867904663086	92000
2020/03/09	9.611868607265922	9.611868607265922	9.227393862975285	9.265841484069824	118000
2020/03/10	9.227394347049511	9.227394347049511	9.073604587930836	9.188946723937988	105000
2020/03/11	9.227393873048905	9.611868617759276	9.227393873048905	9.381183624267578	115000
2020/03/12	9.188944582503762	9.227392196655273	8.727575412667345	9.227392196655273	172000
2020/03/13	9.227392196655273	9.227392196655273	9.227392196655273	9.227392196655273	0
2020/03/16	8.958260246409585	9.035155479995787	8.535338661667364	8.61223316192627	36000
2020/03/17	8.458442585594566	8.458442585594566	7.997072696685791	7.997072696685791	125000
2020/03/18	8.073967922612995	8.266205254103781	7.8048353651950055	7.997072696685791	80000
2020/03/19	7.804837161063556	7.804837161063556	7.197367083108803	7.220436096191406	213000
2020/03/20	7.243504295849924	7.589531421661377	7.243504295849924	7.589531421661377	96000
2020/03/23	7.38191440522902	7.543393805759883	7.38191440522902	7.535704135894775	57000
2020/03/24	7.681803510143436	7.8817305088043215	7.5972193491687	7.689493179321289	62000
2020/03/25	7.997073888569351	8.304654104792684	7.958627003202849	8.035521507263184	142000
2020/03/26	7.997072696685791	8.150863148540198	7.920178204085811	7.997072696685791	56000
2020/03/27	8.612232860011508	8.612232860011508	8.266205787658691	8.266205787658691	219000
2020/03/30	7.92017915042639	8.150864122444112	7.843283915311379	8.073968887329102	60000
2020/03/31	8.22775814476769	8.304653375401712	8.150863647460938	8.150863647460938	34000
2020/04/01	8.189312689483359	8.227760314941406	8.189312689483359	8.227760314941406	10000
2020/04/06	8.381548881530762	8.381548881530762	8.30465437496881	8.381548881530762	74000
2020/04/07	8.458444602468333	8.727577224059647	8.30465484727075	8.573786735534668	160000
2020/04/08	8.650680778719371	8.650680778719371	8.535338661667364	8.61223316192627	55000
2020/04/09	8.689128157733164	8.689128157733164	8.573785310510235	8.650680541992188	48000
2020/04/10	8.689129587405672	8.80447172027923	8.689129587405672	8.727577209472656	213000
2020/04/13	8.842919342346214	8.958261475219771	8.689129587405672	8.727577209472656	234000
2020/04/14	8.727576294627598	8.958260536193848	8.727576294627598	8.958260536193848	156000
2020/04/15	9.07360388327376	9.150498390197754	8.881366515972736	9.150498390197754	249000
2020/04/16	9.188946003840094	9.45807861120258	9.188946003840094	9.304288864135742	490000
2020/04/17	9.45807861120258	9.49652623130113	9.227393623938642	9.304288864135742	136000
2020/04/20	9.41963172927971	9.41963172927971	9.112052211042359	9.188946723937988	144000
2020/04/21	9.188946242083645	9.227393863179033	8.72757698892112	8.996708869934082	168000
2020/04/22	9.035157203674316	9.073604827802248	8.958261955418456	9.035157203674316	74000
2020/04/23	9.150497894848886	9.188945512893257	9.073603392087465	9.112051010131836	10000
2020/04/24	9.112051010131836	9.265840748981999	9.073603392087465	9.112051010131836	91000
2020/04/27	9.188946241880746	9.265841484069824	9.188946241880746	9.265841484069824	44000
2020/04/28	9.381183624267578	9.41963124540409	9.304289115321932	9.381183624267578	212000
2020/04/29	9.38118314604625	9.534972889425237	9.38118314604625	9.458078384399414	124000
2020/04/30	9.45807840020205	9.68876338231963	9.45807840020205	9.573420524597168	113000
2020/05/04	9.458077691464695	9.573419807216696	9.458077691464695	9.534972190856934	21000
2020/05/05	9.611867432007944	9.688762664794922	9.534972199220965	9.688762664794922	57000
2020/05/06	9.68876385953787	9.765658368479594	9.611868617268769	9.65031623840332	81000
2020/05/07	9.573421006056456	9.765658378601074	9.573421006056456	9.765658378601074	48000
2020/05/08	9.881000773555673	10.034790517633	9.842553154204504	9.957895278930664	121000
2020/05/11	10.073237895858256	10.18858001782344	9.919447422134908	9.996342658996582	118000
2020/05/12	10.342370982357975	10.38081860533953	10.034791465160362	10.227028846740723	173000
2020/05/13	10.073237913960012	10.265475273132324	10.073237913960012	10.265475273132324	114000
2020/05/14	10.111684540770307	10.150132158287864	9.88100030231958	10.0347900390625	56000
