Date	Open	High	Low	Close	Volume
2020/01/02	39.80912196293811	39.80912196293811	39.539687816060784	39.741764068603516	7000
2020/01/03	39.741764068603516	39.741764068603516	39.539687816060784	39.741764068603516	17000
2020/01/06	39.74176525468586	40.07855987548828	39.74176525468586	40.07855987548828	12000
2020/01/07	40.213278846518584	40.213278846518584	39.674407958984375	39.674407958984375	10000
2020/01/08	40.145916573688986	40.145916573688986	39.2702510996445	39.741764068603516	21000
2020/01/09	39.80911964259173	39.94383799294757	39.74176175218322	39.87648010253906	10000
2020/01/10	40.75214705156661	40.75214705156661	39.87648159577131	40.011199951171875	8000
2020/01/13	39.74176295369258	40.819504650044955	39.74176295369258	40.21327590942383	14000
2020/01/14	40.55007051072631	40.55007051072631	40.21327590942383	40.21327590942383	35000
2020/01/15	40.078559039221076	40.34799575805664	40.078559039221076	40.34799575805664	25020
2020/01/16	40.41535419496459	40.41535419496459	40.01120168083055	40.280635833740234	67000
2020/01/17	40.41535365299604	40.41535365299604	40.078559039221076	40.34799575805664	21000
2020/01/20	42.77291471847596	42.77291471847596	41.088941698063515	41.15629959106445	92000
2020/01/30	40.415350934423614	40.415350934423614	39.40496716106302	39.87648010253906	79000
2020/01/31	39.80912516198908	40.28063816883876	39.80912516198908	40.14591979980469	10000
2020/02/03	39.337611563518045	39.741764068603516	39.00081695276717	39.741764068603516	125000
2020/02/04	39.00081400752509	39.607042719372444	39.00081400752509	39.47232437133789	15200
2020/02/05	39.94383758850607	39.94383758850607	39.202890523359436	39.27024841308594	26000
2020/02/06	39.27024869500295	39.27024869500295	39.068172454833984	39.068172454833984	34200
2020/02/07	39.068175374969066	39.270251630242136	38.259867784337764	38.52930450439453	31544
2020/02/10	38.32722498635971	38.731377462500724	37.99043039972926	38.46194076538086	53070
2020/02/11	38.46194226021786	38.731378967809476	38.19250812216512	38.59666061401367	79100
2020/02/12	38.59666361437689	39.87648422061732	38.59666361437689	39.674407958984375	58386
2020/02/13	39.67440496995631	39.67440496995631	38.529302814255004	39.40496826171875	48000
2020/02/14	39.40496826171875	39.40496826171875	38.86609741478251	39.40496826171875	11000
2020/02/17	40.684788475541055	40.684788475541055	39.47232586683205	39.6070442199707	5000
2020/02/18	38.5293039165188	39.0681747788713	38.5293039165188	38.93345642089844	6000
2020/02/19	38.93345824027815	39.674407958984375	38.59666361437689	39.674407958984375	38000
2020/02/20	39.674406174268924	39.80912196293811	39.674406174268924	39.741764068603516	12001
2020/02/21	39.74176442544611	40.55007201241382	39.74176442544611	40.34799575805664	52000
2020/02/24	40.0112028253062	40.07856072307557	39.60704773007274	39.80912399291992	22000
2020/02/25	39.674406767889714	39.674406767889714	39.33761215209961	39.33761215209961	7001
2020/02/26	39.068172454833984	39.068172454833984	39.068172454833984	39.068172454833984	4225
2020/02/27	39.0681747788713	39.0681747788713	38.93345642089844	38.93345642089844	5000
2020/03/02	38.39458562560001	39.876482426811656	38.05779101484913	39.741764068603516	63000
2020/03/03	40.0111984528949	40.0111984528949	39.87648010253906	39.87648010253906	2000
2020/03/04	39.87648010253906	39.87648010253906	39.87648010253906	39.87648010253906	0
2020/03/05	39.87648010253906	39.87648010253906	39.87648010253906	39.87648010253906	0
2020/03/06	39.741764068603516	39.741764068603516	39.741764068603516	39.741764068603516	1000
2020/03/09	39.741764068603516	39.741764068603516	39.741764068603516	39.741764068603516	0
2020/03/10	39.40496938903399	39.40496938903399	38.93345642089844	38.93345642089844	3000
2020/03/11	39.674409436804964	39.674409436804964	39.00082015991211	39.00082015991211	22000
2020/03/12	38.73138461794172	38.73138461794172	37.04741137368339	37.72100067138672	32000
2020/03/13	35.09399719611255	36.1717414855957	34.08361337008775	36.1717414855957	36232
2020/03/16	34.555128845410835	35.09399974451382	34.555128845410835	35.026641845703125	12000
2020/03/17	34.959282412710586	34.959282412710586	34.083614349365234	34.083614349365234	13001
2020/03/18	34.35304807738877	34.35304807738877	33.47738265991211	33.47738265991211	21000
2020/03/19	32.80379383310106	32.80379383310106	30.143116037657084	30.715665817260742	53002
2020/03/20	31.69237273800718	33.00587224960327	31.69237273800718	32.33228302001953	14000
2020/03/23	33.00587224960327	33.00587224960327	30.850386201027504	32.33228302001953	4000
2020/03/24	32.66907704260169	32.938513757366565	31.658693216541845	32.73643493652344	30003
2020/03/25	33.34266541928661	33.679460019481425	33.0058708190918	33.0058708190918	17000
2020/03/26	33.00586823742799	34.218328189384955	33.00586823742799	33.3426628112793	11000
2020/03/27	33.679457385130604	34.016251958981904	33.3426628112793	33.3426628112793	11100
2020/03/30	34.21832944214693	34.21832944214693	33.67945861816406	33.67945861816406	2000
2020/03/31	34.353050589058334	35.02663981629477	34.353050589058334	34.95928192138672	24001
2020/04/01	35.026641845703125	35.026641845703125	35.026641845703125	35.026641845703125	2098
2020/04/06	35.026641845703125	35.026641845703125	35.026641845703125	35.026641845703125	1003
2020/04/07	35.363436478834885	35.363436478834885	34.824565579731896	35.026641845703125	12000
2020/04/08	34.95928162707675	35.16135787963867	34.8919211631968	35.16135787963867	10030
2020/04/09	35.363433837890625	35.363433837890625	35.363433837890625	35.363433837890625	2000
2020/04/10	35.363433837890625	35.363433837890625	35.363433837890625	35.363433837890625	0
2020/04/13	35.02664269861514	35.565513610839844	35.02664269861514	35.565513610839844	4000
2020/04/14	35.90230825217269	35.90230825217269	35.565513610839844	35.565513610839844	9014
2020/04/15	35.565509312012075	36.77796936035156	35.565509312012075	36.77796936035156	11000
2020/04/16	35.834950351721794	35.834950351721794	35.16136106905612	35.565513610839844	21070
2020/04/17	35.63287353515625	35.63287353515625	35.63287353515625	35.63287353515625	3000
2020/04/20	35.63287353515625	35.63287353515625	35.63287353515625	35.63287353515625	0
2020/04/21	34.891922602360054	35.63287231836718	34.35305171678883	34.487770080566406	23000
2020/04/22	34.757205963134766	34.757205963134766	34.757205963134766	34.757205963134766	1000
2020/04/23	34.6224873077685	35.02663981629477	34.6224873077685	34.95928192138672	4010
2020/04/24	35.29607594411022	35.430791731671036	34.35305001395089	35.363433837890625	37001
2020/04/27	35.700230250461075	35.700230250461075	35.22871726154717	35.296077728271484	3002
2020/04/28	35.49815368652344	35.49815368652344	35.3634353237632	35.49815368652344	3206
2020/04/29	35.7002290526498	36.441176174983546	35.7002290526498	36.1043815612793	17000
2020/04/30	35.969666949170815	36.980050823366184	35.834948585370284	36.44117736816406	15000
2020/05/04	36.44117736816406	36.44117736816406	36.44117736816406	36.44117736816406	0
2020/05/05	35.96966952517376	37.72100067138672	35.96966952517376	37.72100067138672	25000
2020/05/06	37.04740524291992	37.04740524291992	36.98004735211197	37.04740524291992	3000
2020/05/07	37.92307021803528	38.259864807128906	37.1147626903028	38.259864807128906	7000
2020/05/08	37.58627879411297	37.85571551589289	37.5189208984375	37.5189208984375	5000
2020/05/11	37.85571299632793	38.66402053833008	37.720994644404435	38.66402053833008	63050
2020/05/12	38.66401969693109	39.607043000796004	38.66401969693109	39.27024841308594	47000
2020/05/13	39.404967044961865	39.404967044961865	39.068172454833984	39.068172454833984	10002
2020/05/14	38.798734536043206	38.798734536043206	38.73137664794922	38.73137664794922	4000
2020/05/15	38.73137664794922	38.73137664794922	38.529300414128535	38.73137664794922	4000
2020/05/18	39.06817484710176	40.145916573688986	39.06817484710176	39.741764068603516	41000
