Date	Open	High	Low	Close	Volume	Date
2007/12/31 	16.96575927734375	18.177600860595703	16.8503475189209	18.119892120361328	703558	2007/12/31 
2008/01/02 	17.889066696166992	18.235307693481445	17.25429344177246	17.25429344177246	994685	2008/01/02 
2008/01/03 	16.908052444458008	17.023466110229492	16.677227020263672	16.792640686035156	530268	2008/01/03 
2008/01/04 	16.792640686035156	16.96575927734375	16.734933853149414	16.76378631591797	537199	2008/01/04 
2008/01/07 	16.244426727294922	16.273279190063477	15.638506889343262	15.667360305786133	431492	2008/01/07 
2008/01/08 	15.667360305786133	15.7827730178833	15.292266845703125	15.321120262145996	483479	2008/01/08 
2008/01/09 	14.888319969177246	15.869333267211914	14.888319969177246	15.58080005645752	594385	2008/01/09 
2008/01/10 	15.58080005645752	16.04245376586914	15.58080005645752	15.58080005645752	164625	2008/01/10 
2008/01/11 	15.869333267211914	16.04245376586914	15.638506889343262	15.869333267211914	325785	2008/01/11 
2008/01/14 	15.869333267211914	16.157867431640625	15.58080005645752	15.725067138671875	246072	2008/01/14 
2008/01/15 	15.7827730178833	16.129013061523438	15.725067138671875	15.725067138671875	412430	2008/01/15 
2008/01/16 	15.58080005645752	16.129013061523438	15.003732681274414	15.292266845703125	358710	2008/01/16 
2008/01/17 	15.523093223571777	15.58080005645752	15.003732681274414	15.032587051391602	214879	2008/01/17 
2008/01/18 	14.54207992553711	15.292266845703125	14.54207992553711	15.032587051391602	256469	2008/01/18 
2008/01/21 	15.292266845703125	15.292266845703125	14.888319969177246	15.032587051391602	152495	2008/01/21 
2008/01/22 	13.993865966796875	14.484373092651367	13.993865966796875	13.993865966796875	568391	2008/01/22 
2008/01/23 	13.561065673828125	13.993865966796875	13.041706085205078	13.041706085205078	566658	2008/01/23 
2008/01/24 	12.695466041564941	13.387946128845215	12.147253036499023	12.637760162353516	720887	2008/01/24 
2008/01/25 	12.580053329467773	13.5033597946167	12.406932830810547	13.445652961730957	856053	2008/01/25 
2008/01/28 	13.387946128845215	13.387946128845215	12.522345542907715	12.522345542907715	376039	2008/01/28 
2008/01/29 	12.522345542907715	12.522345542907715	11.656745910644531	12.002985954284668	504274	2008/01/29 
2008/01/30 	12.089546203613281	12.580053329467773	12.002985954284668	12.580053329467773	500808	2008/01/30 
2008/01/31 	12.695466041564941	12.695466041564941	11.829866409301758	11.858719825744629	194085	2008/01/31 
2008/02/01 	12.49349308013916	12.49349308013916	11.599040031433105	11.858719825744629	587453	2008/02/01 
2008/02/12 	11.599040031433105	11.858719825744629	11.050826072692871	11.050826072692871	956561	2008/02/12 
2008/02/13 	11.195093154907227	11.368212699890137	10.733440399169922	11.02197265625	736483	2008/02/13 
2008/02/14 	11.195093154907227	11.772159576416016	11.195093154907227	11.772159576416016	743414	2008/02/14 
2008/02/15 	11.772159576416016	12.435786247253418	11.656745910644531	12.233813285827637	1242490	2008/02/15 
2008/02/18 	12.291520118713379	13.070560455322266	12.291520118713379	13.070560455322266	914972	2008/02/18 
2008/02/19 	13.907305717468262	13.965012550354004	13.589920043945312	13.965012550354004	1039741	2008/02/19 
2008/02/20 	14.3689603805542	14.888319969177246	14.3689603805542	14.599786758422852	1731169	2008/02/20 
2008/02/21 	14.888319969177246	15.292266845703125	14.397812843322754	15.234560012817383	1025877	2008/02/21 
2008/02/22 	15.003732681274414	15.811627388000488	14.657492637634277	15.58080005645752	693160	2008/02/22 
2008/02/25 	15.75391960144043	16.04245376586914	15.061440467834473	15.638506889343262	705291	2008/02/25 
2008/02/26 	15.696212768554688	15.869333267211914	15.119147300720215	15.494239807128906	533733	2008/02/26 
2008/02/27 	15.551946640014648	16.100160598754883	15.494239807128906	16.04245376586914	488678	2008/02/27 
2008/02/29 	15.927040100097656	17.138879776000977	15.75391960144043	17.138879776000977	684496	2008/02/29 
2008/03/03 	18.321866989135742	18.321866989135742	17.62938690185547	18.177600860595703	2616682	2008/03/03 
2008/03/04 	18.46613311767578	18.8123722076416	18.004480361938477	18.46613311767578	1157578	2008/03/04 
2008/03/05 	18.783519744873047	18.985492706298828	18.293012619018555	18.639253616333008	1044939	2008/03/05 
2008/03/06 	18.639253616333008	19.389440536499023	18.206453323364258	19.389440536499023	1136783	2008/03/06 
2008/03/07 	19.27402687072754	20.081920623779297	18.985492706298828	19.504852294921875	1344731	2008/03/07 
2008/03/10 	19.6779727935791	19.735679626464844	18.148746490478516	18.148746490478516	1516289	2008/03/10 
2008/03/11 	17.658239364624023	18.119892120361328	17.312000274658203	17.946773529052734	880314	2008/03/11 
2008/03/12 	18.69696044921875	18.725812911987305	17.946773529052734	17.946773529052734	582255	2008/03/12 
2008/03/13 	17.946773529052734	18.148746490478516	17.023466110229492	17.369707107543945	419362	2008/03/13 
2008/03/14 	17.369707107543945	17.802507400512695	16.734933853149414	17.312000274658203	573590	2008/03/14 
2008/03/17 	16.215572357177734	17.542827606201172	16.157867431640625	17.542827606201172	545864	2008/03/17 
2008/03/18 	17.542827606201172	18.004480361938477	17.312000274658203	17.889066696166992	480013	2008/03/18 
2008/03/19 	18.293012619018555	18.293012619018555	17.48512077331543	17.48512077331543	447088	2008/03/19 
2008/03/20 	17.312000274658203	17.48512077331543	17.023466110229492	17.456266403198242	275531	2008/03/20 
2008/03/21 	17.62938690185547	17.68709373474121	17.225439071655273	17.312000274658203	613447	2008/03/21 
2008/03/24 	18.235307693481445	18.235307693481445	17.427413940429688	17.60053253173828	587453	2008/03/24 
2008/03/25 	17.658239364624023	18.235307693481445	17.658239364624023	17.889066696166992	661968	2008/03/25 
2008/03/26 	17.889066696166992	17.889066696166992	17.312000274658203	17.369707107543945	571857	2008/03/26 
2008/03/27 	17.369707107543945	17.369707107543945	16.908052444458008	17.023466110229492	415896	2008/03/27 
2008/03/28 	16.446399688720703	17.427413940429688	16.446399688720703	17.312000274658203	246072	2008/03/28 
2008/03/31 	17.427413940429688	17.744800567626953	17.05232048034668	17.3985595703125	344847	2008/03/31 
2008/04/01 	17.658239364624023	18.235307693481445	17.3985595703125	17.744800567626953	585720	2008/04/01 
2008/04/02 	17.889066696166992	18.754667282104492	17.889066696166992	18.235307693481445	866450	2008/04/02 
2008/04/03 	18.235307693481445	18.754667282104492	18.06218719482422	18.46613311767578	566658	2008/04/03 
2008/04/07 	18.639253616333008	18.92778778076172	18.235307693481445	18.46613311767578	476548	2008/04/07 
2008/04/08 	18.46613311767578	18.523839950561523	17.889066696166992	18.40842628479004	218345	2008/04/08 
2008/04/09 	18.40842628479004	18.40842628479004	18.004480361938477	18.235307693481445	142097	2008/04/09 
2008/04/10 	18.177600860595703	18.437280654907227	17.889066696166992	18.177600860595703	332717	2008/04/10 
2008/04/11 	18.177600860595703	18.754667282104492	18.177600860595703	18.235307693481445	533733	2008/04/11 
2008/04/14 	17.889066696166992	18.235307693481445	17.773653030395508	17.773653030395508	398567	2008/04/14 
2008/04/15 	17.60053253173828	17.773653030395508	17.369707107543945	17.773653030395508	358710	2008/04/15 
2008/04/16 	17.889066696166992	18.148746490478516	17.658239364624023	18.03333282470703	353512	2008/04/16 
2008/04/17 	18.091039657592773	18.581546783447266	18.091039657592773	18.437280654907227	795402	2008/04/17 
2008/04/18 	18.8123722076416	18.8123722076416	18.437280654907227	18.46613311767578	637707	2008/04/18 
2008/04/21 	18.754667282104492	18.754667282104492	18.46613311767578	18.523839950561523	322319	2008/04/21 
2008/04/22 	18.46613311767578	19.793386459350586	18.46613311767578	19.793386459350586	2424329	2008/04/22 
2008/04/23 	20.19733238220215	20.514720916748047	19.649120330810547	19.793386459350586	2921672	2008/04/23 
2008/04/24 	19.793386459350586	20.024213790893555	19.418292999267578	19.620267868041992	535466	2008/04/24 
2008/04/25 	19.995359420776367	20.457012176513672	19.620267868041992	19.620267868041992	746880	2008/04/25 
2008/04/28 	20.19733238220215	20.19733238220215	19.072053909301758	19.1297607421875	511206	2008/04/28 
2008/04/29 	19.302879333496094	19.33173370361328	18.46613311767578	18.985492706298828	462684	2008/04/29 
2008/04/30 	18.985492706298828	18.985492706298828	18.177600860595703	18.639253616333008	450554	2008/04/30 
2008/05/02 	18.754667282104492	18.8123722076416	18.06218719482422	18.437280654907227	648105	2008/05/02 
2008/05/05 	18.177600860595703	18.69696044921875	18.177600860595703	18.523839950561523	223544	2008/05/05 
2008/05/06 	17.889066696166992	18.639253616333008	17.889066696166992	18.437280654907227	218345	2008/05/06 
2008/05/07 	18.581546783447266	19.33173370361328	18.581546783447266	18.92778778076172	571857	2008/05/07 
2008/05/08 	18.46613311767578	19.187467575073242	18.46613311767578	18.985492706298828	242606	2008/05/08 
2008/05/09 	19.04319953918457	19.04319953918457	18.46613311767578	18.523839950561523	395101	2008/05/09 
2008/05/12 	17.889066696166992	18.46613311767578	17.889066696166992	18.46613311767578	393368	2008/05/12 
2008/05/13 	18.754667282104492	18.754667282104492	18.206453323364258	18.321866989135742	207948	2008/05/13 
2008/05/14 	18.350719451904297	18.754667282104492	18.350719451904297	18.40842628479004	249537	2008/05/14 
2008/05/15 	18.40842628479004	18.69696044921875	18.293012619018555	18.69696044921875	384704	2008/05/15 
2008/05/16 	18.69696044921875	19.562559127807617	18.69696044921875	19.04319953918457	660235	2008/05/16 
2008/05/19 	19.04319953918457	19.187467575073242	18.8123722076416	19.158613204956055	240873	2008/05/19 
2008/05/20 	19.04319953918457	19.04319953918457	18.235307693481445	18.89893341064453	653304	2008/05/20 
2008/05/21 	18.46613311767578	18.8123722076416	18.46613311767578	18.668106079101562	324052	2008/05/21 
2008/05/22 	18.46613311767578	18.668106079101562	18.177600860595703	18.46613311767578	433225	2008/05/22 
2008/05/23 	18.40842628479004	18.69696044921875	17.773653030395508	17.773653030395508	410697	2008/05/23 
2008/05/26 	17.83135986328125	17.83135986328125	16.61952018737793	16.734933853149414	559727	2008/05/26 
2008/05/27 	16.734933853149414	17.138879776000977	16.446399688720703	16.8503475189209	386437	2008/05/27 
2008/05/28 	16.8503475189209	17.19658660888672	16.677227020263672	16.879199981689453	268599	2008/05/28 
2008/05/29 	17.427413940429688	17.427413940429688	16.677227020263672	17.081172943115234	124768	2008/05/29 
2008/05/30 	17.023466110229492	17.081172943115234	16.33098793029785	16.561813354492188	235674	2008/05/30 
2008/06/02 	16.33098793029785	16.734933853149414	16.33098793029785	16.734933853149414	98775	2008/06/02 
2008/06/03 	16.61952018737793	17.023466110229492	16.590667724609375	16.936906814575195	62384	2008/06/03 
2008/06/04 	16.908052444458008	16.936906814575195	16.61952018737793	16.61952018737793	71048	2008/06/04 
2008/06/05 	16.734933853149414	17.369707107543945	16.734933853149414	17.312000274658203	93576	2008/06/05 
2008/06/06 	17.312000274658203	17.369707107543945	17.081172943115234	17.25429344177246	138632	2008/06/06 
