Date	Open	High	Low	Close	Volume
2020/01/02	56.00523427024885	56.249801110741494	55.597627015823186	55.67915344238281	209000
2020/01/03	55.760672068321675	55.842192272976774	54.78241095368165	54.86393737792969	377255
2020/01/06	54.86394042591359	54.945460635097575	54.374806731623124	54.45633316040039	272000
2020/01/07	54.45632606645613	54.782406860714	52.66285060007546	52.825897216796875	478000
2020/01/08	52.49981862658436	52.49981862658436	51.11395326005154	51.60308074951172	647000
2020/01/09	51.92916455947289	52.66285574765716	51.684600830078125	51.684600830078125	283000
2020/01/10	51.8476395275658	52.0106830450329	50.950904846191406	50.950904846191406	454000
2020/01/13	51.76612058149264	52.17372783016582	51.27699312700345	51.52155685424805	355000
2020/01/14	51.684600830078125	51.847641243143606	51.35851378435409	51.684600830078125	221000
2020/01/15	51.76612103661086	52.25524849540038	51.521557307216106	51.684600830078125	377000
2020/01/16	52.01068115234375	52.33676506561519	51.68459723907231	52.01068115234375	218000
2020/01/17	51.68460037567662	51.76612058149264	51.19546981139091	51.52155685424805	360082
2020/01/20	51.521555261946624	51.60307546524322	50.62481747670191	50.70634078979492	314007
2020/01/30	50.543299358771115	50.62481956543116	45.73353253071137	45.81505584716797	1107000
2020/01/31	46.059617855625504	46.63026861030935	44.99983965966774	45.08135986328125	710343
2020/02/03	43.20636840116327	44.34766994247109	41.08681194993047	43.53245544433594	1049000
2020/02/04	43.94006456091853	44.91831951242073	43.6139775038867	44.59223556518555	505000
2020/02/05	45.488971081487485	45.57049440203118	44.51071300354004	44.99984359741211	549000
2020/02/06	45.162885775544375	45.24440598384888	43.77702046579148	44.510711669921875	551000
2020/02/07	44.510711669921875	44.510711669921875	44.510711669921875	44.510711669921875	0
2020/02/10	44.0215818479601	44.0215818479601	43.28788757324219	43.28788757324219	328364
2020/02/11	43.287887071455636	44.836795806884766	43.287887071455636	44.836795806884766	408000
2020/02/12	47.93461128019883	49.32047653198242	47.93461128019883	49.32047653198242	3795000
2020/02/13	51.3585163784664	51.84764386196168	49.72808728708651	51.11395263671875	4095000
2020/02/14	50.62481689453125	51.52155466946374	50.38025317765743	50.62481689453125	1133640
2020/02/17	50.95090472311939	51.68459899505089	50.95090472311939	51.03242492675781	701000
2020/02/18	50.86938951532145	51.6846040709529	50.62482266079462	51.60308074951172	540000
2020/02/19	52.17373189438869	55.84219741821289	52.17373189438869	55.84219741821289	4396000
2020/02/20	55.35306790061077	55.67915495693998	53.80415904774196	54.45633316040039	1725000
2020/02/21	54.04872225314198	54.537849694882276	53.151981353759766	53.151981353759766	981646
2020/02/24	52.988943457603455	53.64111755722661	51.603078160599125	52.173728942871094	700000
2020/02/25	51.032424372259804	51.35851140286321	50.054169500042384	50.46177673339844	1121000
2020/02/26	49.809608459472656	51.032430301618106	49.646568035024	49.809608459472656	645000
2020/02/27	50.21721247754727	50.624819731779944	49.565041492734295	49.89112854003906	487000
2020/03/02	49.15743288868403	50.29873441311506	48.91286916481923	49.40199661254883	641000
2020/03/03	50.54330280867863	51.11395362363919	49.320480966533175	49.809608459472656	695000
2020/03/04	49.80961094759938	49.80961094759938	48.66831237046402	48.91287612915039	465000
2020/03/05	49.89112631764323	51.195468229167375	49.56503928486398	50.70634078979492	765000
2020/03/06	50.78786345715355	51.19547071300518	50.13569246975025	50.21721267700195	438000
2020/03/09	49.97264947461631	50.70634378683704	48.26070022583008	48.26070022583008	562000
2020/03/10	47.20091906275408	47.608526297804474	45.65201032564403	46.95635223388672	824000
2020/03/11	47.36395699214912	47.60852380822743	45.73352813720703	45.73352813720703	400000
2020/03/12	45.08136001936913	45.244403536957094	41.168331146240234	41.168331146240234	1662000
2020/03/13	37.25530136466075	39.53790122584293	37.051497750094555	38.722686767578125	1296000
2020/03/16	38.72269738930195	39.741715741652	36.15476989746094	36.15476989746094	819000
2020/03/17	32.77162513773389	34.5650977481187	32.56782150268555	32.56782150268555	1598000
2020/03/18	32.81238227277189	33.301509708695896	30.16293525695801	30.162935256958008	1001000
2020/03/19	29.347722493941447	29.673809543348316	27.146642684936523	27.146642684936523	1852000
2020/03/20	27.717292948545335	29.755329194761906	27.554249426888706	29.714569091796875	1108000
2020/03/23	28.124900881543855	28.45098793278474	26.98359931199735	28.08414077758789	504000
2020/03/24	29.34772362844746	30.85586929321289	29.062399781534015	30.85586929321289	1210000
2020/03/25	32.282493591308594	33.301511736359956	31.7118459179171	32.282493591308594	1148000
2020/03/26	35.50259017944336	35.50259017944336	35.50259017944336	35.50259017944336	431000
2020/03/27	36.60313194041014	37.86671378124732	35.298786887129424	35.747154235839844	2619000
2020/03/30	34.93194082577852	35.01346414339439	34.11672630839935	34.32052993774414	854000
2020/03/31	35.21726938905183	35.624876666448735	34.64661857873681	35.09498596191406	711000
2020/04/01	35.706395542586094	36.84769712053131	34.93194112253732	36.195526123046875	937000
2020/04/06	36.68465007663104	37.01073709900851	35.624871918598735	36.440086364746094	773000
2020/04/07	36.929222955273296	37.49987383118554	36.929222955273296	37.25531005859375	803000
2020/04/08	37.33682341803127	37.94823429204859	36.84769596273603	37.66291046142578	674000
2020/04/09	38.07052303423489	38.96725786426693	37.255308421552336	38.47813034057617	795000
2020/04/10	38.51888681921075	40.6384433685185	38.51888681921075	38.8042106628418	1232000
2020/04/13	38.8857338569115	39.70094839013901	38.31508306169292	38.4373664855957	714000
2020/04/14	38.76344817799165	39.741706182915	38.72268807566078	39.25257873535156	896000
2020/04/15	39.5379036105409	40.31235801456235	39.171056460236365	39.94551086425781	860000
2020/04/16	40.19007773296936	42.554201233060354	39.660190127636405	41.494422912597656	1610000
2020/04/17	41.820505074427	42.14659213274244	40.23083610728339	40.842247009277344	1023000
2020/04/20	41.41289610934437	41.820503360636735	40.353117877943546	41.738983154296875	704000
2020/04/21	41.65746281953954	41.90202967565556	39.33410256481135	39.37486267089844	921000
2020/04/22	38.72269207669287	39.782470395779846	38.43736822109912	39.537906646728516	461000
2020/04/23	39.904751021710226	40.638442217319025	39.66018728984063	40.2308349609375	63000
2020/04/24	40.55691881428711	41.00528613901845	40.19007169049007	40.2715950012207	401000
2020/04/27	40.76073244270685	41.98355441598806	40.434645339246366	41.82051086425781	820000
2020/04/28	42.88028012293594	43.206367156716524	42.14658896162427	42.9618034362793	1074000
2020/04/29	42.96180297559116	43.53245372368976	42.47267243016533	42.79875946044922	539000
2020/04/30	42.9618034362793	43.450930877153745	42.30963247851456	42.9618034362793	960000
2020/05/04	44.021585406990994	44.10310561752971	42.798763590130136	43.04332733154297	1217000
2020/05/05	43.61397642757787	44.59223446473519	43.04332564675305	43.9400634765625	1105000
2020/05/06	44.26614926150235	47.77157119016705	43.94006530871767	44.99984359741211	2647000
2020/05/07	45.488968998626575	46.874834286446024	44.836798013122284	46.14113998413086	1571000
2020/05/08	46.63026838868548	46.793311904934015	44.75527572631836	44.75527572631836	1078000
2020/05/11	45.08135836744158	45.1628816781465	44.0215802066482	44.18462371826172	692000
2020/05/12	44.021583103641994	44.99984112790446	43.36941212406587	43.85853958129883	779000
2020/05/13	43.206369802492475	44.59223511622986	43.206369802492475	44.42919158935547	382000
2020/05/14	44.34766935093767	45.08136052359502	43.450931549072266	43.450931549072266	405000
2020/05/15	44.021585993874275	44.10310620549979	42.55420041603781	43.12485122680664	394000
2020/05/18	43.45093397537079	45.081363040936644	43.36941376601115	44.59223556518555	756000
2020/05/19	45.488967686996475	45.488967686996475	44.59223299650912	45.16288375854492	729000
2020/05/20	46.05962129678387	46.05962129678387	44.83679949244448	44.91831970214844	851000
2020/05/21	45.407449359863044	46.71179134719478	45.407449359863044	46.22266387939453	1025000
2020/05/22	47.200922252380046	47.85309325057217	45.89657714619917	46.467227935791016	1330000
2020/05/25	46.54874711623273	48.1791761305988	46.05961965584153	47.853092193603516	1167000
2020/05/26	48.91287015179011	52.58133541317437	48.749826629324836	51.76612091064453	5286000
2020/05/27	54.45633379281581	56.49437014405004	52.66285807197368	54.94546127319336	7354000
2020/05/28	56.24979857372521	57.79870731460143	53.47806812472453	54.53784942626953	5784000
2020/05/29	55.43458527858264	59.918264970232705	55.43458527858264	58.94001007080078	10612000
2020/06/01	60.73348387661359	61.95630569963266	59.02153456830558	61.54869842529297	10777000
2020/06/02	60.407395279239104	60.73348233434889	57.96175169530559	58.6954460144043	3520000
2020/06/03	59.347624863325784	59.91827259063721	57.06502151489258	57.06502151489258	3207000
2020/06/04	57.22806087009232	61.874787695013744	55.67915814804549	60.815006256103516	6539000
2020/06/05	61.956301836046556	64.23890491784337	61.46717438125953	63.668251037597656	8573000
2020/06/08	63.42368855182315	63.42368855182315	60.81499850381094	60.89651870727539	3952000
2020/06/09	61.711738344088936	63.994341549619726	60.978050231933594	60.978050231933594	3675000
2020/06/10	60.162830108472285	61.46717201080055	59.184569017031485	60.325870513916016	3068000
2020/06/11	61.059576808538225	61.141097027322516	55.76068173283694	56.24980926513672	3419000
2020/06/12	55.02698011056855	56.6574091508817	53.96719874652773	56.086761474609375	1928000
2020/06/15	56.90198138731348	61.63022232055664	56.249807221545005	61.63022232055664	4858000
2020/06/16	61.63021722850637	63.5052131354783	59.10305342924357	60.65196228027344	7625000
2020/06/17	60.32587284036112	63.99433808065335	60.16283242862979	63.668251037597656	5478000
2020/06/18	69.45627986213422	69.45627986213422	66.11390132160597	67.41824340820312	10607000
2020/06/19	67.82584632309036	67.90737275166272	64.80955505371094	64.80955505371094	3833000
2020/06/22	65.70628795609619	66.52150246229985	64.15737915039062	64.15737915039062	2380000
2020/06/23	65.9508572839085	68.07041383608346	65.21716295672667	65.2986831665039	6222000
2020/06/24	65.95085398976902	66.19541460688534	62.11934212568321	63.74977111816406	3435000
2020/06/29	63.423693588911554	65.86933720463422	63.423693588911554	65.2171630859375	2457000
2020/06/30	66.27694447392132	66.68455174320843	64.89107602658915	65.2171630859375	2002000
2020/07/01	65.38019654470646	66.43997781985408	63.994334464522034	65.70628356933594	1862000
2020/07/02	67.17367696376799	71.41278993397948	66.84758991538408	68.0704116821289	10157000
2020/07/03	68.07041694316639	69.21171859092264	65.95086029424401	66.92911529541016	3759000
2020/07/06	67.58128498582421	68.72258655831544	66.92911088165974	68.47801971435547	3550000
2020/07/07	67.98890081971103	68.15194125651563	64.32043501526181	64.89108276367188	4082000
