Date	Open	High	Low	Close	Volume
2020/01/02	47.85172811431393	48.275824572609324	47.85172811431393	47.99309539794922	140536
2020/01/03	47.922419378109964	48.06378128366456	46.79150256322903	47.14491271972656	325761
2020/01/06	47.14491022938201	47.21559657103647	46.65013819346532	46.791500091552734	128945
2020/01/07	47.21559657103647	47.286277520080176	46.57945724442161	46.791500091552734	217410
2020/01/08	46.36740651812562	46.72081663700251	46.226044627619046	46.438087463378906	190570
2020/01/09	46.579453451424754	47.07422544705182	46.579453451424754	46.8621826171875	153634
2020/01/10	47.21559815579471	47.21559815579471	46.57945880782829	46.93286895751953	115142
2020/01/13	47.074230435919524	47.56900787659279	47.00354948514074	47.498321533203125	188788
2020/01/14	47.71036911010742	48.275827493641906	47.5690072105292	47.71036911010742	365102
2020/01/15	47.71036911010742	48.13446020145288	47.63968816031831	47.71036911010742	246393
2020/01/16	47.56900247097494	47.56900247097494	47.21559236463072	47.427635192871094	129190
2020/01/17	47.56900405883789	47.78104689415629	47.356955830909044	47.56900405883789	145727
2020/01/20	47.498320208941124	48.063778584628096	47.498320208941124	47.92241668701172	304250
2020/01/30	43.18671463946837	44.458993200643164	43.18671463946837	43.32807922363281	837718
2020/01/31	43.32808186427406	43.822856590851195	41.914441329085314	42.62126159667969	609905
2020/02/03	41.278308196552224	41.70239931444811	40.43012326445488	41.41967010498047	395709
2020/02/04	45.660590593302814	45.660590593302814	41.77307891845703	41.77307891845703	242801
2020/02/05	42.26784868354274	42.26784868354274	41.348982935351515	41.84375762939453	250341
2020/02/06	42.05580462977515	43.18671594465877	42.05580462977515	42.97467041015625	240131
2020/02/07	42.76262109975344	42.76262109975344	41.91443634033203	41.91443634033203	203332
2020/02/10	40.57148212657581	41.49034788282818	40.500798486060894	41.207618713378906	178730
2020/02/11	41.34898715294765	42.12648839695954	41.34898715294765	41.98512649536133	73035
2020/02/12	42.12648641542736	42.76262572791852	42.12648641542736	42.479896545410156	190992
2020/02/13	42.47989854356592	42.90399233727686	41.98512649536133	41.98512649536133	195549
2020/02/14	42.19717005920711	42.55058018918991	41.98512452047849	42.479896545410156	146997
2020/02/17	42.40921963116031	42.40921963116031	42.05580946756731	42.197174072265625	120801
2020/02/18	42.05580678225029	42.55058151894961	41.914442186578285	42.126487731933594	139600
2020/02/19	42.12648641542736	42.62126113666434	41.98512452047849	42.479896545410156	130601
