Date	Open	High	Low	Close	Volume
2020/01/02	33.17934721310093	33.17934721310093	32.86633397786156	32.970672607421875	417000
2020/01/03	33.04022809292408	33.04022809292408	32.55331893770849	32.69243621826172	166006
2020/01/06	32.69244538304094	33.10979468825609	32.69244538304094	33.075016021728516	233000
2020/01/07	32.448985923515544	32.69243919658151	32.101194017168936	32.5185432434082	290000
2020/01/08	32.51855078016643	32.51855078016643	31.61429214477539	31.61429214477539	196000
2020/01/09	31.614294833409016	31.82296951263946	31.614294833409016	31.788190841674805	190000
2020/01/10	31.788186007131575	31.85774333848218	31.370834058701632	31.718626022338867	168000
2020/01/13	31.753400802612305	31.85773677815274	31.50994488613483	31.753400802612305	79000
2020/01/14	31.753405500779998	31.753405500779998	31.475170884622028	31.68384552001953	182000
2020/01/15	31.40561565908007	31.68384764041637	31.301277007677623	31.579511642456055	292000
2020/01/16	31.649067738017095	32.65766493288407	31.649067738017095	31.82296371459961	104000
2020/01/17	32.51854063017143	32.51854063017143	31.89251418767925	32.03163146972656	152003
2020/01/20	32.55332586068661	32.55332586068661	32.30987255802535	32.44898986816406	215056
2020/01/30	35.61389908665819	35.68345642089844	34.77919780856421	35.68345642089844	3113000
2020/01/31	37.97888294557523	37.97888294557523	35.68345642089844	35.68345642089844	3166327
2020/02/03	36.86594775406999	39.230934143066406	36.726830439403955	39.230934143066406	3309000
2020/02/04	41.38723184428084	43.05663385399812	36.657263021337016	37.9093132019043	7491000
2020/02/05	38.11799483416102	38.8831386689512	35.47477670816275	36.17036056518555	2925000
2020/02/06	36.5181570839841	36.79639172314371	35.40522383423003	36.3790397644043	2072000
2020/02/07	36.3790397644043	36.3790397644043	36.3790397644043	36.3790397644043	0
2020/02/10	39.37004273315844	40.27430381232336	37.70064317492513	38.11799240112305	5329411
2020/02/11	37.90932096707622	38.0484382719557	37.07461979124121	37.83976364135742	1310000
2020/02/12	37.8397593701923	38.53534316263376	37.00505828857422	37.00505828857422	1330000
2020/02/13	36.8659436450428	37.21373556622245	35.266101338304765	35.96168518066406	2090000
2020/02/14	36.51815172386315	36.65726902302336	35.54433328318342	35.96168518066406	897220
2020/02/17	37.00505953133938	37.56152605329241	36.518150329589844	36.518150329589844	1652000
2020/02/18	36.30948257446289	36.72683188140527	36.031247934206526	36.30948257446289	527000
2020/02/19	36.796385210472636	37.631083673332036	36.379033325601235	37.42240905761719	1556000
2020/02/20	37.561530695066985	40.413423630908234	37.561530695066985	39.161373138427734	6393000
2020/02/21	40.13519143248544	42.15238314397677	39.648282173352364	40.69165802001953	10340577
2020/02/24	42.4306089543114	43.473984584335454	41.595907919603874	42.08281707763672	8980000
2020/02/25	41.735026483950406	42.91751943168397	39.99606704711914	39.99606704711914	3624000
2020/02/26	40.691663418786	41.52636473755213	40.48298875245505	41.03945541381836	2089000
2020/02/27	41.387243256186025	42.43061913659408	40.204750061035156	40.204750061035156	4053000
2020/03/02	41.7350347706077	42.50017601335869	40.62210157143498	40.83077621459961	3138000
2020/03/03	40.83077330441456	40.83077330441456	39.30048827454054	39.50916290283203	2707000
2020/03/04	40.830780551896716	43.404441833496094	40.343871230495374	43.404441833496094	11489000
2020/03/05	44.51736756188688	47.57793764314335	42.98708252125864	44.308692932128906	18611000
2020/03/06	45.14339408138548	47.02146840168319	44.93471679829295	45.7694206237793	9301000
2020/03/09	45.21295641683221	46.67368163969146	41.94371134523437	42.01327133178711	6801000
2020/03/10	42.082829217562725	43.19576248260073	38.11800014902127	39.02225875854492	4213000
2020/03/11	39.99607942872128	42.63929806027874	39.99607942872128	41.03945541381836	4332000
2020/03/12	39.37004758641706	41.66547657379468	37.49197318356918	38.25711441040039	2706000
2020/03/13	38.25711441040039	38.25711441040039	38.25711441040039	38.25711441040039	0
2020/03/16	35.19653870202852	37.422407360046805	35.05742406682366	35.54433059692383	2833000
2020/03/17	36.587716418967894	37.213743064609275	34.15317248016168	34.257511138916016	2574000
2020/03/18	34.779194740860945	37.63108764823475	34.57052010310417	37.35285568237305	4423000
2020/03/19	36.37903403449374	38.187553597294425	33.63147735595703	33.63147735595703	3548000
2020/03/20	34.779192918697284	36.03124333308202	34.57051829187347	34.67485427856445	2229000
2020/03/23	35.33565991757296	36.51815302231733	34.67485471314741	35.47477722167969	2489000
2020/03/24	35.89213061407834	36.865949201533454	35.54433864047897	36.30948257446289	1688000
2020/03/25	37.21373635071975	37.352853652812676	35.89212596099969	36.17036056518555	1822000
2020/03/26	35.68345385053736	37.97888020986933	35.68345385053736	37.63108825683594	2547000
2020/03/27	37.90931778802409	38.60490160064839	37.42240858849875	38.11799240112305	1672000
2020/03/30	38.81357866675145	40.622098285937405	38.1875547878901	38.674461364746094	3139000
2020/03/31	38.535344763832555	38.95269399526226	37.21373444190234	37.42240905761719	1192000
